,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200522C00080000,1587665034,80.0,17.12,19.1,20.75,0.0,0.0,,1,0.5903361279296876,True,REGULAR,USD
1,MDT200522C00082500,1586180676,82.5,10.8,17.15,18.15,0.0,0.0,6.0,6,0.4975636181640626,True,REGULAR,USD
2,MDT200522C00085000,1586180356,85.0,9.05,15.0,15.85,0.0,0.0,2.0,0,0.48682153808593753,True,REGULAR,USD
3,MDT200522C00085500,1586446488,85.5,17.32,14.3,15.1,0.0,0.0,1.0,1,0.4106504248046875,True,REGULAR,USD
4,MDT200522C00087500,1587745609,87.5,11.65,12.55,13.45,0.0,0.0,10.0,10,0.44214425048828127,True,REGULAR,USD
5,MDT200522C00088000,1586361601,88.0,11.68,12.05,12.9,0.0,0.0,,1,0.418951123046875,True,REGULAR,USD
6,MDT200522C00089500,1586283803,89.5,10.27,10.95,11.7,0.0,0.0,,1,0.43115803222656257,True,REGULAR,USD
7,MDT200522C00090000,1587585541,90.0,9.0,10.35,11.25,0.0,0.0,,1,0.424810439453125,True,REGULAR,USD
8,MDT200522C00090500,1586192341,90.5,7.1,9.95,10.85,0.0,0.0,,0,0.42529871582031253,True,REGULAR,USD
9,MDT200522C00091000,1587745049,91.0,8.5,9.75,10.4,0.0,0.0,2.0,3,0.41797457031249996,True,REGULAR,USD
10,MDT200522C00093000,1587650282,93.0,7.2,8.1,8.75,0.0,0.0,,3,0.40259386474609377,True,REGULAR,USD
11,MDT200522C00095000,1588000802,95.0,7.0,6.6,7.05,1.5,27.272728,2.0,15,0.3711000390625,True,REGULAR,USD
12,MDT200522C00096000,1587747903,96.0,5.45,5.95,6.5,0.0,0.0,3.0,3,0.383795224609375,True,REGULAR,USD
13,MDT200522C00097000,1587391364,97.0,8.0,5.25,5.75,0.0,0.0,3.0,3,0.37134417724609375,True,REGULAR,USD
14,MDT200522C00097500,1587498602,97.5,5.25,4.95,5.45,0.0,0.0,2.0,9,0.3714662463378906,True,REGULAR,USD
15,MDT200522C00098000,1587748842,98.0,4.3,4.7,5.1,0.0,0.0,6.0,12,0.3657289990234375,True,REGULAR,USD
16,MDT200522C00099000,1587998918,99.0,4.17,4.0,4.45,0.05000019,1.2135969,2.0,4,0.35645174804687496,True,REGULAR,USD
17,MDT200522C00100000,1587735008,100.0,2.97,3.45,3.95,0.0,0.0,6.0,21,0.3577945080566406,True,REGULAR,USD
18,MDT200522C00101000,1587751172,101.0,2.9,2.87,3.45,0.0,0.0,1.0,13,0.35510898803710933,False,REGULAR,USD
19,MDT200522C00102000,1587996076,102.0,2.32,2.49,3.0,-0.01999998,-0.8547001,1.0,22,0.3532779516601562,False,REGULAR,USD
20,MDT200522C00103000,1587755351,103.0,2.32,2.1,2.59,0.0,0.0,432.0,435,0.3513248461914062,False,REGULAR,USD
21,MDT200522C00104000,1587391503,104.0,4.1,1.65,2.2,0.0,0.0,203.0,1995,0.34729656616210935,False,REGULAR,USD
22,MDT200522C00105000,1587582434,105.0,1.63,1.41,1.72,0.0,0.0,1.0,12,0.32971861694335935,False,REGULAR,USD
23,MDT200522C00107000,1587355751,107.0,1.95,0.92,1.24,0.0,0.0,,1,0.3320379296875,False,REGULAR,USD
24,MDT200522C00108000,1587396133,108.0,2.35,0.77,1.01,0.0,0.0,1.0,3,0.3286199951171874,False,REGULAR,USD
25,MDT200522C00109000,1587648712,109.0,0.78,0.55,0.81,0.0,0.0,,1,0.3249579223632812,False,REGULAR,USD
26,MDT200522C00110000,1587480166,110.0,1.46,0.45,0.7,0.0,0.0,4.0,42,0.3303289624023437,False,REGULAR,USD
27,MDT200522C00115000,1587997860,115.0,0.24,0.1,0.22,0.00999999,4.3478217,1.0,25,0.3232489550781249,False,REGULAR,USD
28,MDT200522C00120000,1587567808,120.0,0.1,0.01,0.08,0.0,0.0,1.0,12,0.33399103515625,False,REGULAR,USD
