,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200522P00025000,1586359536,25.0,0.14,0.0,0.14,0.0,0.0,,1,1.0351610742187503,False,REGULAR,USD
1,WBA200522P00030000,1586445732,30.0,0.18,0.03,0.1,0.0,0.0,2.0,2,0.726565234375,False,REGULAR,USD
2,WBA200522P00035000,1587670291,35.0,0.33,0.13,0.21,0.0,0.0,,3,0.5644574804687501,False,REGULAR,USD
3,WBA200522P00036000,1587409106,36.0,0.49,0.17,0.26,0.0,0.0,1.0,2,0.5371140039062501,False,REGULAR,USD
4,WBA200522P00037000,1587737961,37.0,0.51,0.23,0.33,0.0,0.0,1.0,15,0.5136767382812499,False,REGULAR,USD
5,WBA200522P00038000,1587744795,38.0,0.56,0.33,0.43,0.0,0.0,4.0,5,0.5185595019531251,False,REGULAR,USD
6,WBA200522P00038500,1587137924,38.5,0.85,0.39,0.49,0.0,0.0,1.0,4,0.507817421875,False,REGULAR,USD
7,WBA200522P00039000,1587994299,39.0,0.53,0.46,0.56,-0.21000004,-28.378384,5.0,17,0.4985401708984375,False,REGULAR,USD
8,WBA200522P00039500,1587567155,39.5,1.26,0.54,0.64,0.0,0.0,1.0,11,0.4892629199218751,False,REGULAR,USD
9,WBA200522P00040000,1587670966,40.0,0.98,0.63,0.73,0.0,0.0,1.0,17,0.4804739453125,False,REGULAR,USD
10,WBA200522P00040500,1587755106,40.5,0.98,0.73,0.84,0.0,0.0,2.0,4,0.47363807617187503,False,REGULAR,USD
11,WBA200522P00041000,1587392513,41.0,1.29,0.84,0.96,0.0,0.0,1.0,11,0.46582565429687506,False,REGULAR,USD
12,WBA200522P00041500,1587755575,41.5,1.24,1.0,1.1,0.0,0.0,2.0,8,0.459966337890625,False,REGULAR,USD
13,WBA200522P00042000,1587998701,42.0,1.15,1.13,1.25,-0.32000005,-21.768711,5.0,11,0.45264219238281256,False,REGULAR,USD
14,WBA200522P00042500,1587670966,42.5,1.67,1.3,1.43,0.0,0.0,1.0,15,0.44824770507812495,False,REGULAR,USD
15,WBA200522P00043000,1587996313,43.0,1.5,1.49,1.63,-0.47000003,-23.85787,15.0,4,0.44434149414062496,False,REGULAR,USD
16,WBA200522P00043500,1587995979,43.5,1.62,1.7,1.86,-0.85,-34.412956,1.0,8,0.44336494140625,False,REGULAR,USD
17,WBA200522P00044000,1587664641,44.0,2.56,1.94,2.09,0.0,0.0,2.0,35,0.4379939013671875,True,REGULAR,USD
18,WBA200522P00044500,1586975961,44.5,3.0,2.2,2.35,0.0,0.0,1.0,1,0.43457596679687505,True,REGULAR,USD
19,WBA200522P00045000,1586958780,45.0,2.87,2.48,2.66,0.0,0.0,2.0,18,0.4382380395507813,True,REGULAR,USD
20,WBA200522P00045500,1586893987,45.5,2.32,2.79,2.98,0.0,0.0,26.0,26,0.43994700683593746,True,REGULAR,USD
21,WBA200522P00046000,1587143189,46.0,3.43,3.1,3.35,0.0,0.0,2.0,43,0.44922425781249997,True,REGULAR,USD
22,WBA200522P00046500,1586894252,46.5,2.77,3.45,3.7,0.0,0.0,,57,0.4506890869140625,True,REGULAR,USD
23,WBA200522P00047000,1586966084,47.0,5.13,3.85,4.1,0.0,0.0,,25,0.46045461425781253,True,REGULAR,USD
24,WBA200522P00047500,1587391542,47.5,4.6,4.25,4.5,0.0,0.0,1.0,8,0.467778759765625,True,REGULAR,USD
25,WBA200522P00048000,1587391542,48.0,4.96,4.65,4.95,0.0,0.0,,1,0.4848684326171875,True,REGULAR,USD
26,WBA200522P00049000,1586266741,49.0,6.45,5.5,5.8,0.0,0.0,2.0,3,0.500005,True,REGULAR,USD
27,WBA200522P00049500,1587667172,49.5,6.6,5.05,6.25,0.0,0.0,1.0,3,0.5117236328125,True,REGULAR,USD
28,WBA200522P00050000,1586893139,50.0,5.07,6.2,7.0,0.0,0.0,10.0,11,0.6088906298828126,True,REGULAR,USD
29,WBA200522P00051000,1586453600,51.0,7.55,7.45,7.75,0.0,0.0,1.0,1,0.5361374511718751,True,REGULAR,USD
30,WBA200522P00055000,1586751198,55.0,12.95,10.05,11.95,0.0,0.0,,1,0.8266618896484373,True,REGULAR,USD
31,WBA200522P00060000,1587390354,60.0,16.3,14.6,18.1,0.0,0.0,,2,0.752932158203125,True,REGULAR,USD
