,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200522C00150000,1587044987,150.0,26.16,37.85,40.8,0.0,0.0,1.0,1,0.6826203613281252,True,REGULAR,USD
1,MCD200522C00160000,1587045476,160.0,18.14,28.3,30.3,0.0,0.0,1.0,1,0.5295457202148439,True,REGULAR,USD
2,MCD200522C00162500,1587562896,162.5,24.0,25.7,28.85,0.0,0.0,,1,0.5368698657226563,True,REGULAR,USD
3,MCD200522C00165000,1587654158,165.0,22.56,23.15,26.15,0.0,0.0,1.0,5,0.6059609716796877,True,REGULAR,USD
4,MCD200522C00167500,1587136157,167.5,18.7,21.55,23.7,0.0,0.0,2.0,2,0.5659223095703125,True,REGULAR,USD
5,MCD200522C00170000,1586275614,170.0,17.6,18.85,21.0,0.0,0.0,,1,0.5081836291503907,True,REGULAR,USD
6,MCD200522C00172500,1587654525,172.5,16.5,16.95,20.0,0.0,0.0,80.0,40,0.5594526477050781,True,REGULAR,USD
7,MCD200522C00175000,1586871686,175.0,14.0,14.85,16.65,0.0,0.0,,1,0.4602104760742188,True,REGULAR,USD
8,MCD200522C00177500,1587664216,177.5,12.51,12.85,14.7,0.0,0.0,4.0,62,0.4449518395996094,True,REGULAR,USD
9,MCD200522C00180000,1587998285,180.0,11.4,11.85,12.85,2.5299997,28.52311,1.0,10,0.43103596313476567,True,REGULAR,USD
10,MCD200522C00182500,1587996743,182.5,9.7,10.1,11.35,0.65999985,7.3008833,1.0,7,0.43079182495117196,True,REGULAR,USD
11,MCD200522C00185000,1587749357,185.0,7.11,8.5,9.35,0.0,0.0,1.0,28,0.39905386108398444,True,REGULAR,USD
12,MCD200522C00187500,1587999877,187.5,7.7,7.05,7.9,-1.3000002,-14.444447,1.0,8,0.3900817828369141,True,REGULAR,USD
13,MCD200522C00190000,1587999017,190.0,6.0,5.85,6.75,1.0,20.0,1.0,57,0.3898986791992188,False,REGULAR,USD
14,MCD200522C00192500,1587999897,192.5,5.0,4.6,5.45,3.04,155.10204,4.0,7,0.37573866455078125,False,REGULAR,USD
15,MCD200522C00195000,1587754602,195.0,2.95,3.7,4.35,0.0,0.0,11.0,10,0.36475244628906256,False,REGULAR,USD
16,MCD200522C00197500,1587736998,197.5,2.27,2.83,3.75,0.0,0.0,1.0,2,0.37415176635742187,False,REGULAR,USD
17,MCD200522C00200000,1587998191,200.0,2.07,1.99,2.75,0.8299999,66.93548,5.0,40,0.35425450439453116,False,REGULAR,USD
18,MCD200522C00202500,1587654888,202.5,2.28,0.93,2.39,0.0,0.0,,1,0.366217275390625,False,REGULAR,USD
19,MCD200522C00205000,1587995210,205.0,1.49,1.2,1.91,-0.6400001,-30.04695,1.0,14,0.36536279174804687,False,REGULAR,USD
20,MCD200522C00210000,1588000617,210.0,0.77,0.63,0.96,-0.23000002,-23.000002,14.0,23,0.34229173339843744,False,REGULAR,USD
21,MCD200522C00215000,1587994863,215.0,0.31,0.08,0.87,0.10000001,47.619053,5.0,1,0.38184211914062494,False,REGULAR,USD
22,MCD200522C00220000,1587997999,220.0,0.4,0.22,0.4,-0.71000004,-63.963963,3.0,41,0.35986968261718744,False,REGULAR,USD
23,MCD200522C00230000,1587998666,230.0,0.12,0.04,0.25,-0.26,-68.42105,43.0,34,0.4018614501953125,False,REGULAR,USD
