,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200522C00195000,1587151706,195.0,225.15,231.45,234.1,0.0,0.0,1.0,9,1.4609401953124999,True,REGULAR,USD
1,NFLX200522C00240000,1587655760,240.0,192.85,186.7,189.35,0.0,0.0,,0,1.1555218005371093,True,REGULAR,USD
2,NFLX200522C00250000,1587655663,250.0,183.34,176.7,179.3,0.0,0.0,,0,1.0751999365234377,True,REGULAR,USD
3,NFLX200522C00265000,1587755810,265.0,158.68,161.55,164.6,0.0,0.0,2.0,0,1.0161182006835938,True,REGULAR,USD
4,NFLX200522C00310000,1587498882,310.0,121.9,116.8,119.9,0.0,0.0,,1,0.5107470800781251,True,REGULAR,USD
5,NFLX200522C00320000,1587753116,320.0,103.07,107.0,109.7,0.0,0.0,2.0,9,0.6762727685546877,True,REGULAR,USD
6,NFLX200522C00325000,1586195893,325.0,61.0,101.4,104.6,0.0,0.0,1.0,1,0.6372106591796876,True,REGULAR,USD
7,NFLX200522C00330000,1587660081,330.0,103.59,97.2,100.25,0.0,0.0,2.0,0,0.5065967309570312,True,REGULAR,USD
8,NFLX200522C00335000,1587663531,335.0,96.19,92.3,95.6,0.0,0.0,3.0,2,0.5124560473632812,True,REGULAR,USD
9,NFLX200522C00340000,1587995097,340.0,83.3,87.5,90.7,-3.159996,-3.6548648,1.0,20,0.5033008654785156,True,REGULAR,USD
10,NFLX200522C00342500,1587355933,342.5,84.72,85.0,88.3,0.0,0.0,,1,0.6206092626953126,True,REGULAR,USD
11,NFLX200522C00345000,1587483447,345.0,89.8,82.75,85.7,0.0,0.0,1.0,1,0.5988809643554689,True,REGULAR,USD
12,NFLX200522C00347500,1586267615,347.5,40.21,80.4,83.45,0.0,0.0,,1,0.5980264807128908,True,REGULAR,USD
13,NFLX200522C00350000,1587657684,350.0,84.39,78.0,80.8,0.0,0.0,4.0,7,0.5737347314453125,True,REGULAR,USD
14,NFLX200522C00357500,1587997888,357.5,71.16,70.8,74.1,5.130005,7.769203,1.0,1,0.5684857604980469,True,REGULAR,USD
15,NFLX200522C00360000,1587997888,360.0,68.87,68.5,71.45,4.9900017,7.8115244,1.0,9,0.545048494873047,True,REGULAR,USD
16,NFLX200522C00362500,1587755390,362.5,65.5,66.2,69.35,0.0,0.0,3.0,6,0.5477340148925782,True,REGULAR,USD
17,NFLX200522C00365000,1587997639,365.0,63.3,63.8,66.55,-14.149998,-18.26985,4.0,10,0.5177050183105469,True,REGULAR,USD
18,NFLX200522C00367500,1587651241,367.5,73.75,61.75,64.95,0.0,0.0,,4,0.5407150421142579,True,REGULAR,USD
19,NFLX200522C00370000,1587756053,370.0,57.95,59.55,62.25,0.0,0.0,5.0,12,0.51562984375,True,REGULAR,USD
20,NFLX200522C00372500,1586891425,372.5,55.35,57.25,60.6,0.0,0.0,1.0,12,0.5324753784179688,True,REGULAR,USD
21,NFLX200522C00375000,1587754871,375.0,54.25,55.15,57.75,0.0,0.0,10.0,11,0.5018970709228516,True,REGULAR,USD
