,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200522P00070000,1587999466,70.0,0.88,0.81,1.0,-0.060000002,-6.382979,6.0,200,1.4477566674804687,False,REGULAR,USD
1,BA200522P00075000,1587998974,75.0,1.0,1.0,1.17,-0.14999998,-13.043477,3.0,68,1.3608430395507813,False,REGULAR,USD
2,BA200522P00080000,1588000076,80.0,1.33,1.23,1.42,0.00999999,0.757575,11.0,87,1.284671545410156,False,REGULAR,USD
3,BA200522P00085000,1587999039,85.0,1.63,1.55,1.8,-0.060000062,-3.5502994,12.0,39,1.2241249731445314,False,REGULAR,USD
4,BA200522P00090000,1587999166,90.0,1.99,1.98,2.19,-0.099999905,-4.7846847,194.0,117,1.1626018432617187,False,REGULAR,USD
5,BA200522P00095000,1587999784,95.0,2.66,2.52,2.86,-0.12999988,-4.659494,40.0,94,1.1179243322753907,False,REGULAR,USD
6,BA200522P00100000,1587999784,100.0,3.37,3.2,3.6,-0.13000011,-3.714289,155.0,356,1.0705612878417972,False,REGULAR,USD
7,BA200522P00105000,1587998242,105.0,4.5,4.2,4.55,-0.099999905,-2.173911,6.0,170,1.0361376318359379,False,REGULAR,USD
8,BA200522P00110000,1587999661,110.0,5.5,5.45,5.9,-0.19999981,-3.5087688,7.0,217,1.013676806640625,False,REGULAR,USD
9,BA200522P00115000,1587997477,115.0,7.75,6.85,7.5,0.5500002,7.6388917,8.0,116,0.9868165380859376,False,REGULAR,USD
10,BA200522P00120000,1587998668,120.0,9.0,8.7,9.25,-0.14999962,-1.6393402,33.0,316,0.9631351342773438,False,REGULAR,USD
11,BA200522P00121000,1587995599,121.0,10.4,9.2,9.95,1.25,13.661202,5.0,3,0.97460962890625,False,REGULAR,USD
12,BA200522P00122000,1587741555,122.0,10.54,9.55,10.4,0.0,0.0,1.0,38,0.9692385888671875,False,REGULAR,USD
13,BA200522P00123000,1587998171,123.0,10.6,9.95,10.65,0.10000038,0.9523846,2.0,55,0.9573978869628905,False,REGULAR,USD
14,BA200522P00124000,1588000216,124.0,10.75,10.5,11.2,-0.35000038,-3.1531565,4.0,21,0.961792374267578,False,REGULAR,USD
15,BA200522P00125000,1587999290,125.0,10.44,10.95,11.7,-1.0600004,-9.217395,50.0,195,0.9595951306152342,False,REGULAR,USD
16,BA200522P00126000,1587754290,126.0,11.3,11.35,12.0,0.0,0.0,1.0,11,0.9471440832519531,False,REGULAR,USD
17,BA200522P00127000,1588000679,127.0,12.19,11.9,12.4,0.069999695,0.57755524,10.0,25,0.943237872314453,False,REGULAR,USD
18,BA200522P00128000,1588000112,128.0,12.6,12.55,13.05,-0.17000008,-1.3312457,10.0,31,0.9512944323730468,False,REGULAR,USD
19,BA200522P00129000,1588000679,129.0,13.21,12.9,13.4,0.10999966,0.839692,20.0,75,0.9362799340820311,True,REGULAR,USD
20,BA200522P00130000,1587999745,130.0,13.45,13.4,14.4,-0.47000027,-3.3764386,22.0,176,0.9499516723632812,True,REGULAR,USD
21,BA200522P00131000,1587998625,131.0,14.4,14.0,14.75,0.09999943,0.6992967,1.0,83,0.9425054577636718,True,REGULAR,USD
22,BA200522P00132000,1587996764,132.0,16.08,14.5,15.35,1.0299997,6.8438516,15.0,77,0.9396978686523438,True,REGULAR,USD
23,BA200522P00133000,1587997761,133.0,15.98,15.05,16.05,0.07999992,0.5031442,1.0,37,0.9414068359375,True,REGULAR,USD
24,BA200522P00134000,1587740582,134.0,15.7,15.65,16.6,0.0,0.0,8.0,66,0.9387213159179688,True,REGULAR,USD
25,BA200522P00135000,1587997406,135.0,16.96,16.15,17.25,0.44999886,2.7256138,2.0,155,0.9353033813476561,True,REGULAR,USD
26,BA200522P00136000,1587737887,136.0,16.72,16.8,17.75,0.0,0.0,1.0,83,0.9309088940429688,True,REGULAR,USD
27,BA200522P00137000,1587752741,137.0,17.43,17.45,18.25,0.0,0.0,9.0,34,0.9256599230957032,True,REGULAR,USD
28,BA200522P00138000,1587996560,138.0,19.45,18.0,19.1,1.7000008,9.577469,2.0,21,0.9288337194824219,True,REGULAR,USD
29,BA200522P00139000,1587754710,139.0,18.1,18.5,19.8,0.0,0.0,21.0,21,0.9238288867187501,True,REGULAR,USD
30,BA200522P00140000,1587998167,140.0,19.94,19.2,20.1,0.6400013,3.3160691,3.0,134,0.9104012866210938,True,REGULAR,USD
31,BA200522P00141000,1587737863,141.0,19.75,19.85,20.8,0.0,0.0,14.0,19,0.9091805957031249,True,REGULAR,USD
32,BA200522P00142000,1587752741,142.0,20.56,20.4,21.5,0.0,0.0,1.0,17,0.9034433483886719,True,REGULAR,USD
33,BA200522P00143000,1587754365,143.0,20.72,21.2,22.55,0.0,0.0,2.0,31,0.91992267578125,True,REGULAR,USD
34,BA200522P00144000,1587660134,144.0,17.0,21.7,23.3,0.0,0.0,1.0,16,0.9127205993652343,True,REGULAR,USD
35,BA200522P00145000,1587998356,145.0,23.5,22.65,23.55,0.5100002,2.2183568,2.0,96,0.9025888647460938,True,REGULAR,USD
36,BA200522P00146000,1587999246,146.0,22.3,23.2,24.2,0.69999886,3.2407353,1.0,7,0.8913585083007811,True,REGULAR,USD
37,BA200522P00147000,1587997603,147.0,25.11,23.8,25.1,2.0100002,8.7013,1.0,22,0.8913585083007811,True,REGULAR,USD
38,BA200522P00148000,1587996923,148.0,26.51,24.75,25.75,4.3600006,19.683975,2.0,28,0.8945323046874999,True,REGULAR,USD
39,BA200522P00149000,1587403458,149.0,19.91,25.4,27.0,0.0,0.0,12.0,16,0.9096688720703124,True,REGULAR,USD
40,BA200522P00150000,1587995620,150.0,29.5,26.1,27.35,2.6000004,9.665429,2.0,66,0.8886729882812499,True,REGULAR,USD
41,BA200522P00152500,1587481756,152.5,25.65,28.05,29.8,0.0,0.0,1.0,18,0.908081973876953,True,REGULAR,USD
42,BA200522P00155000,1587757828,155.0,30.2,29.95,31.35,0.0,0.0,10.0,40,0.8811047045898437,True,REGULAR,USD
43,BA200522P00157500,1587049385,157.5,28.41,32.35,33.4,0.0,0.0,1.0,2,0.8955088574218748,True,REGULAR,USD
44,BA200522P00160000,1587653383,160.0,28.4,34.3,35.4,0.0,0.0,1.0,21,0.8818371191406249,True,REGULAR,USD
45,BA200522P00162500,1587650053,162.5,32.05,36.15,37.7,0.0,0.0,1.0,3,0.8731702136230468,True,REGULAR,USD
46,BA200522P00165000,1587994810,165.0,41.47,38.35,39.95,10.650002,34.55549,1.0,17,0.8767102172851562,True,REGULAR,USD
47,BA200522P00170000,1587054319,170.0,39.62,42.8,44.35,0.0,0.0,1.0,4,0.8698743481445312,True,REGULAR,USD
48,BA200522P00175000,1587497434,175.0,42.3,47.35,48.85,0.0,0.0,1.0,1,0.8598646826171875,True,REGULAR,USD
49,BA200522P00180000,1587572858,180.0,45.65,52.1,53.7,0.0,0.0,2.0,4,0.8808605664062499,True,REGULAR,USD
50,BA200522P00200000,1587758094,200.0,71.46,71.3,73.8,0.0,0.0,14.0,11,0.9985351708984375,True,REGULAR,USD
51,BA200522P00205000,1587405320,205.0,61.85,75.65,77.95,0.0,0.0,1.0,1,0.7382838671874999,True,REGULAR,USD
52,BA200522P00220000,1587736155,220.0,87.81,90.8,92.7,0.0,0.0,,10,0.7617211328125001,True,REGULAR,USD
