,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200522C00035000,1587750497,35.0,7.37,8.0,8.25,0.0,0.0,1.0,7,0.5419967675781252,True,REGULAR,USD
1,CSCO200522C00036000,1587997834,36.0,7.3,7.15,7.3,1.5800004,27.622387,1.0,2,0.5380905566406251,True,REGULAR,USD
2,CSCO200522C00036500,1587738260,36.5,5.9,6.65,6.8,0.0,0.0,1.0,2,0.506840869140625,True,REGULAR,USD
3,CSCO200522C00037000,1587400606,37.0,6.65,6.25,6.4,0.0,0.0,2.0,3,0.5195360546875,True,REGULAR,USD
4,CSCO200522C00037500,1587581075,37.5,5.0,5.75,5.95,0.0,0.0,,8,0.534184345703125,True,REGULAR,USD
5,CSCO200522C00038000,1587997213,38.0,5.51,5.35,5.5,0.94000006,20.568928,2.0,19,0.516606396484375,True,REGULAR,USD
6,CSCO200522C00038500,1587658179,38.5,4.6,4.9,5.1,0.0,0.0,1.0,2,0.5131884619140624,True,REGULAR,USD
7,CSCO200522C00039000,1587750681,39.0,3.96,4.5,4.65,0.0,0.0,2.0,5,0.49121602539062503,True,REGULAR,USD
8,CSCO200522C00039500,1587749979,39.5,3.64,4.05,4.25,0.0,0.0,1.0,14,0.481450498046875,True,REGULAR,USD
9,CSCO200522C00040000,1587580782,40.0,3.1,3.7,4.0,0.0,0.0,17.0,31,0.507817421875,True,REGULAR,USD
10,CSCO200522C00040500,1587750305,40.5,2.92,3.35,3.55,0.0,0.0,1.0,4,0.47803256347656253,True,REGULAR,USD
11,CSCO200522C00041000,1587758177,41.0,2.85,2.97,3.1,0.0,0.0,3.0,25,0.4458063232421875,True,REGULAR,USD
12,CSCO200522C00041500,1587584902,41.5,2.3,2.62,2.75,0.0,0.0,66.0,74,0.43555251953125,True,REGULAR,USD
13,CSCO200522C00042000,1587998997,42.0,2.41,2.32,2.41,0.18000007,8.071753,1.0,122,0.4233456103515625,True,REGULAR,USD
14,CSCO200522C00042500,1587996089,42.5,2.1,1.99,2.1,0.17999995,9.374997,1.0,104,0.41358008300781246,True,REGULAR,USD
15,CSCO200522C00043000,1588000500,43.0,1.75,1.73,1.83,0.26,17.449665,3.0,95,0.40820904296875,False,REGULAR,USD
16,CSCO200522C00043500,1588000373,43.5,1.49,1.46,1.55,0.18000007,13.740464,18.0,84,0.39649041015625003,False,REGULAR,USD
17,CSCO200522C00044000,1587995848,44.0,1.31,1.22,1.32,0.14999998,12.931033,35.0,191,0.39063109375,False,REGULAR,USD
18,CSCO200522C00044500,1587995847,44.5,1.08,0.99,1.07,0.16000003,17.391306,35.0,27,0.37525038818359374,False,REGULAR,USD
19,CSCO200522C00045000,1587997023,45.0,0.91,0.81,0.89,0.100000024,12.345681,5.0,475,0.3706117626953125,False,REGULAR,USD
20,CSCO200522C00046000,1587997387,46.0,0.55,0.51,0.58,0.00999999,1.85185,14.0,224,0.35742830078125,False,REGULAR,USD
21,CSCO200522C00047000,1587998397,47.0,0.35,0.29,0.35,0.01999998,6.0606,10.0,110,0.3437565625,False,REGULAR,USD
22,CSCO200522C00047500,1587752014,47.5,0.22,0.22,0.28,0.0,0.0,5.0,23,0.34278000976562495,False,REGULAR,USD
23,CSCO200522C00048000,1587997945,48.0,0.2,0.16,0.21,-0.2,-50.0,3.0,39,0.336920693359375,False,REGULAR,USD
24,CSCO200522C00050000,1587997686,50.0,0.08,0.04,0.07,0.0,0.0,11.0,126,0.331061376953125,False,REGULAR,USD
