,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522C00032500,1586804602,32.5,10.64,11.15,11.5,0.0,0.0,,1,0.6152382226562501,True,REGULAR,USD
1,XOM200522C00034000,1587048466,34.0,6.5,9.7,10.05,0.0,0.0,40.0,40,0.585941640625,True,REGULAR,USD
2,XOM200522C00034500,1585922920,34.5,7.69,9.2,9.6,0.0,0.0,6.0,1,0.57812921875,True,REGULAR,USD
3,XOM200522C00035000,1586359714,35.0,8.25,8.8,9.05,0.0,0.0,,5,0.56836369140625,True,REGULAR,USD
4,XOM200522C00035500,1586281384,35.5,8.11,8.35,8.6,0.0,0.0,,2,0.5712933496093751,True,REGULAR,USD
5,XOM200522C00036000,1587477822,36.0,6.25,7.85,8.1,0.0,0.0,1.0,1,0.5419967675781252,True,REGULAR,USD
6,XOM200522C00037000,1587659877,37.0,7.9,7.0,7.25,0.0,0.0,1.0,1,0.5556685058593751,True,REGULAR,USD
7,XOM200522C00037500,1587136402,37.5,5.15,6.5,6.8,0.0,0.0,1.0,3,0.5336960693359375,True,REGULAR,USD
8,XOM200522C00038000,1587740553,38.0,6.58,6.0,6.35,0.0,0.0,1.0,1,0.5107470800781251,True,REGULAR,USD
9,XOM200522C00039000,1587995029,39.0,4.45,5.3,5.5,-1.5,-25.210085,1.0,28,0.5214891601562499,True,REGULAR,USD
10,XOM200522C00039500,1587652493,39.5,5.8,4.9,5.15,0.0,0.0,5.0,31,0.5229539892578124,True,REGULAR,USD
11,XOM200522C00040000,1587736196,40.0,5.55,4.55,4.75,0.0,0.0,33.0,77,0.5205126074218749,True,REGULAR,USD
12,XOM200522C00040500,1587492121,40.5,3.39,4.15,4.4,0.0,0.0,9.0,12,0.5136767382812499,True,REGULAR,USD
13,XOM200522C00041000,1587662595,41.0,4.45,3.85,4.05,0.0,0.0,7.0,24,0.516606396484375,True,REGULAR,USD
14,XOM200522C00041500,1587996141,41.5,3.05,3.45,3.7,-0.6500001,-17.56757,76.0,163,0.5034229345703125,True,REGULAR,USD
15,XOM200522C00042000,1587997184,42.0,2.91,3.15,3.4,-0.5999999,-17.094015,2.0,80,0.5048877636718749,True,REGULAR,USD
16,XOM200522C00042500,1587999967,42.5,2.95,2.83,3.1,-0.41999984,-12.462904,5.0,49,0.5297898583984376,True,REGULAR,USD
17,XOM200522C00043000,1587999164,43.0,2.74,2.54,2.82,-0.28999996,-9.570956,5.0,79,0.5273484765625001,True,REGULAR,USD
18,XOM200522C00043500,1587999893,43.5,2.5,2.29,2.48,-0.059999943,-2.3437479,2.0,36,0.5083056982421875,True,REGULAR,USD
19,XOM200522C00044000,1587996098,44.0,1.8,2.04,2.22,-0.42000008,-18.918922,14.0,118,0.5029346582031251,False,REGULAR,USD
20,XOM200522C00045000,1587999220,45.0,1.77,1.58,1.7,0.01999998,1.142856,63.0,254,0.4819387744140625,False,REGULAR,USD
21,XOM200522C00046000,1587998883,46.0,1.3,1.19,1.37,-0.20000005,-13.333336,8.0,70,0.48779809082031256,False,REGULAR,USD
22,XOM200522C00046500,1587999807,46.5,1.12,1.03,1.15,-0.110000014,-8.94309,1.0,12,0.4726615234375,False,REGULAR,USD
23,XOM200522C00047000,1587997035,47.0,0.73,0.88,0.99,-0.47000003,-39.166668,12.0,426,0.4672904833984375,False,REGULAR,USD
24,XOM200522C00047500,1587996939,47.5,0.66,0.75,0.84,-0.32999998,-33.333332,1.0,11,0.46045461425781253,False,REGULAR,USD
25,XOM200522C00048000,1587757253,48.0,0.89,0.63,0.73,0.0,0.0,43.0,96,0.46045461425781253,False,REGULAR,USD
26,XOM200522C00048500,1587996593,48.5,0.46,0.54,0.63,-0.53999996,-53.999996,5.0,10,0.459966337890625,False,REGULAR,USD
27,XOM200522C00049000,1587997472,49.0,0.47,0.46,0.52,-0.16999999,-26.562498,2.0,18,0.45215391601562505,False,REGULAR,USD
28,XOM200522C00050000,1587999129,50.0,0.38,0.32,0.37,-0.06999999,-15.555553,370.0,483,0.44824770507812495,False,REGULAR,USD
29,XOM200522C00055000,1587748096,55.0,0.15,0.04,0.09,0.040000007,36.36364,3.0,170,0.47852083984375,False,REGULAR,USD
30,XOM200522C00060000,1587752094,60.0,0.05,0.03,0.05,0.0,0.0,10.0,126,0.5468795312500001,False,REGULAR,USD
