,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200522P00110000,1586797458,110.0,1.07,0.01,0.19,0.0,0.0,,6,0.65820654296875,False,REGULAR,USD
1,LLY200522P00120000,1587648608,120.0,0.46,0.07,0.53,0.0,0.0,50.0,60,0.6269568554687501,False,REGULAR,USD
2,LLY200522P00125000,1587484238,125.0,1.15,0.12,0.54,0.0,0.0,6.0,6,0.5654340332031251,False,REGULAR,USD
3,LLY200522P00128000,1587408917,128.0,0.92,0.14,0.55,0.0,0.0,,120,0.5278367529296876,False,REGULAR,USD
4,LLY200522P00130000,1587749112,130.0,0.62,0.17,0.55,0.0,0.0,1.0,6,0.5039112109375,False,REGULAR,USD
5,LLY200522P00133000,1587583166,133.0,1.2,0.28,0.53,0.0,0.0,5.0,20,0.5009815527343751,False,REGULAR,USD
6,LLY200522P00137000,1585930698,137.0,7.9,0.41,0.91,0.0,0.0,2.0,2,0.5051319018554687,False,REGULAR,USD
7,LLY200522P00138000,1586974117,138.0,2.5,0.3,0.94,0.0,0.0,15.0,15,0.4936574072265626,False,REGULAR,USD
8,LLY200522P00140000,1587736929,140.0,0.89,0.6,0.8,0.0,0.0,2.0,2,0.4419001123046875,False,REGULAR,USD
9,LLY200522P00145000,1587655448,145.0,1.77,0.68,1.16,0.0,0.0,2.0,6,0.4074766284179688,False,REGULAR,USD
10,LLY200522P00147000,1587735362,147.0,1.6,0.91,1.41,0.0,0.0,3.0,7,0.3996642065429688,False,REGULAR,USD
11,LLY200522P00148000,1587065271,148.0,4.5,0.96,1.62,0.0,0.0,4.0,4,0.40210558837890625,False,REGULAR,USD
12,LLY200522P00149000,1587652515,149.0,2.41,1.16,1.59,0.0,0.0,1.0,1,0.38147591186523433,False,REGULAR,USD
13,LLY200522P00150000,1587739334,150.0,1.81,1.11,1.66,0.0,0.0,5.0,12,0.36963520996093746,False,REGULAR,USD
14,LLY200522P00152500,1587996410,152.5,2.15,1.46,2.31,-0.4699998,-17.938923,10.0,9,0.37476211181640623,False,REGULAR,USD
15,LLY200522P00155000,1587995280,155.0,2.57,2.28,2.86,-3.2300003,-55.68966,4.0,2,0.3627993408203125,False,REGULAR,USD
16,LLY200522P00157500,1587735839,157.5,3.98,2.96,3.5,0.0,0.0,1.0,3,0.3493717407226562,False,REGULAR,USD
17,LLY200522P00160000,1587739334,160.0,4.36,3.85,4.3,0.0,0.0,2.0,7,0.33765310791015624,False,REGULAR,USD
18,LLY200522P00162500,1587999380,162.5,5.3,4.7,5.25,-0.17999983,-3.2846684,1.0,1,0.3259344750976562,False,REGULAR,USD
19,LLY200522P00165000,1587753833,165.0,6.5,5.75,6.65,0.0,0.0,3.0,3,0.3303289624023437,True,REGULAR,USD
