,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200522P00030000,1587665182,30.0,0.1,0.0,0.03,0.0,0.0,,2,0.9687503125,False,REGULAR,USD
1,INTC200522P00035000,1587736703,35.0,0.08,0.0,0.05,0.0,0.0,1.0,22,0.804689453125,False,REGULAR,USD
2,INTC200522P00040000,1587754260,40.0,0.08,0.0,0.12,0.0,0.0,22.0,33,0.6953155468750001,False,REGULAR,USD
3,INTC200522P00045000,1587735588,45.0,0.24,0.09,0.18,0.0,0.0,5.0,32,0.5820354296875,False,REGULAR,USD
4,INTC200522P00046000,1587737441,46.0,0.2,0.12,0.16,0.0,0.0,15.0,154,0.5449264257812501,False,REGULAR,USD
5,INTC200522P00046500,1587486330,46.5,0.9,0.13,0.24,0.0,0.0,,6,0.5566450585937501,False,REGULAR,USD
6,INTC200522P00047000,1587995504,47.0,0.25,0.13,0.2,-0.030000001,-10.714286,5.0,15,0.523442265625,False,REGULAR,USD
7,INTC200522P00047500,1587143700,47.5,0.63,0.16,0.23,0.0,0.0,1.0,4,0.5214891601562499,False,REGULAR,USD
8,INTC200522P00048000,1587666590,48.0,0.5,0.19,0.25,0.0,0.0,4.0,7,0.514653291015625,False,REGULAR,USD
9,INTC200522P00048500,1587408914,48.5,0.77,0.21,0.28,0.0,0.0,2.0,4,0.506840869140625,False,REGULAR,USD
10,INTC200522P00049000,1587996727,49.0,0.27,0.24,0.3,-0.099999994,-27.027023,5.0,61,0.5107470800781251,False,REGULAR,USD
11,INTC200522P00049500,1587995337,49.5,0.31,0.3,0.35,-0.20999998,-40.384613,2.0,29,0.508793974609375,False,REGULAR,USD
12,INTC200522P00050000,1587997824,50.0,0.34,0.3,0.38,-0.21000001,-38.181816,8.0,68,0.49805189453125004,False,REGULAR,USD
13,INTC200522P00050500,1587995337,50.5,0.4,0.33,0.43,-0.69000006,-63.302757,1.0,13,0.4931691308593751,False,REGULAR,USD
14,INTC200522P00051000,1587999323,51.0,0.45,0.38,0.49,-0.26,-36.61972,1.0,23,0.4892629199218751,False,REGULAR,USD
15,INTC200522P00051500,1587392197,51.5,1.29,0.43,0.54,0.0,0.0,1.0,8,0.4804739453125,False,REGULAR,USD
16,INTC200522P00052000,1587997536,52.0,0.52,0.49,0.6,-0.13,-20.0,2.0,21,0.4731497998046875,False,REGULAR,USD
17,INTC200522P00052500,1587997986,52.5,0.62,0.56,0.65,-0.15999997,-20.512815,7.0,31,0.46191944335937507,False,REGULAR,USD
18,INTC200522P00053000,1587757840,53.0,0.84,0.63,0.74,0.0,0.0,11.0,16,0.45898978515625005,False,REGULAR,USD
19,INTC200522P00053500,1587748236,53.5,1.23,0.71,0.82,0.0,0.0,3.0,11,0.45166563964843753,False,REGULAR,USD
20,INTC200522P00054000,1587998292,54.0,0.9,0.8,0.93,-0.100000024,-10.000002,28.0,59,0.44922425781249997,False,REGULAR,USD
21,INTC200522P00054500,1587756547,54.5,1.13,0.91,1.02,0.0,0.0,5.0,67,0.44043528320312497,False,REGULAR,USD
22,INTC200522P00055000,1587998975,55.0,1.15,1.07,1.2,-0.20000005,-14.814817,1.0,60,0.44727115234375,False,REGULAR,USD
23,INTC200522P00055500,1587994736,55.5,1.26,1.17,1.32,-0.19000006,-13.103452,1.0,45,0.43994700683593746,False,REGULAR,USD
24,INTC200522P00056000,1587994211,56.0,1.49,1.31,1.47,-0.13,-8.024692,2.0,63,0.43628493408203123,False,REGULAR,USD
25,INTC200522P00056500,1587757340,56.5,1.58,1.48,1.64,0.0,0.0,2.0,19,0.4338435522460938,False,REGULAR,USD
26,INTC200522P00057000,1588000805,57.0,1.71,1.66,1.74,-0.15999997,-8.556148,26.0,195,0.41699801757812494,False,REGULAR,USD
27,INTC200522P00057500,1587995963,57.5,1.85,1.85,1.95,-0.19999993,-9.756094,4.0,260,0.41699801757812494,False,REGULAR,USD
28,INTC200522P00058000,1587999520,58.0,2.34,2.06,2.23,-0.17000008,-6.7729115,8.0,27,0.42578699218750005,False,REGULAR,USD
29,INTC200522P00058500,1587754395,58.5,2.69,2.32,2.46,0.0,0.0,3.0,4,0.42358974853515624,False,REGULAR,USD
30,INTC200522P00059000,1587999897,59.0,2.77,2.53,2.64,0.13999987,5.323189,10.0,133,0.411138701171875,True,REGULAR,USD
31,INTC200522P00059500,1587996864,59.5,2.67,2.78,2.88,-0.54999995,-17.080744,30.0,149,0.4062559375,True,REGULAR,USD
32,INTC200522P00060000,1587994669,60.0,3.1,3.1,3.25,-1.75,-36.082474,2.0,128,0.4194393994140625,True,REGULAR,USD
33,INTC200522P00061000,1587665437,61.0,4.6,3.65,3.8,0.0,0.0,3.0,15,0.40820904296875,True,REGULAR,USD
34,INTC200522P00062500,1586976621,62.5,4.37,4.7,5.0,0.0,0.0,1.0,5,0.4382380395507813,True,REGULAR,USD
35,INTC200522P00065000,1586285623,65.0,7.66,6.75,7.0,0.0,0.0,,1,0.45508357421875,True,REGULAR,USD
36,INTC200522P00066000,1587757170,66.0,7.6,7.65,7.9,0.0,0.0,31.0,31,0.4721732470703125,True,REGULAR,USD
37,INTC200522P00070000,1587744292,70.0,12.3,11.45,11.85,0.0,0.0,10.0,10,0.543949873046875,True,REGULAR,USD
