,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200522C00075000,1585937263,75.0,6.2,9.25,10.35,0.0,0.0,1.0,1,0.5495650512695314,True,REGULAR,USD
1,AXP200522C00077000,1586887799,77.0,14.0,7.8,8.95,0.0,0.0,,0,0.5564009204101563,True,REGULAR,USD
2,AXP200522C00081000,1586269335,81.0,13.67,5.3,6.05,0.0,0.0,,1,0.5107470800781251,True,REGULAR,USD
3,AXP200522C00081500,1587584316,81.5,7.0,5.15,5.7,0.0,0.0,2.0,3,0.5029346582031251,True,REGULAR,USD
4,AXP200522C00082000,1587575540,82.0,6.35,4.85,5.35,0.0,0.0,31.0,34,0.49414568359375005,True,REGULAR,USD
5,AXP200522C00082500,1587570186,82.5,6.5,4.6,4.95,0.0,0.0,,1,0.47876497802734375,True,REGULAR,USD
6,AXP200522C00083000,1587997687,83.0,4.3,4.35,4.85,0.75000024,21.126768,32.0,0,0.49670913452148446,True,REGULAR,USD
7,AXP200522C00083500,1587735822,83.5,5.0,4.05,4.5,0.0,0.0,,1,0.48511257080078124,True,REGULAR,USD
8,AXP200522C00084000,1587996828,84.0,3.75,3.8,4.2,-0.4499998,-10.714282,5.0,4,0.47827670166015623,False,REGULAR,USD
9,AXP200522C00085000,1587997302,85.0,3.4,3.25,3.55,-0.049999952,-1.449274,2.0,0,0.45606012695312503,False,REGULAR,USD
10,AXP200522C00086000,1587995409,86.0,2.5,2.7,3.45,-5.5,-68.75,1.0,5,0.4914601635742188,False,REGULAR,USD
11,AXP200522C00087000,1587664755,87.0,4.01,2.17,3.05,0.0,0.0,3.0,8,0.4892629199218751,False,REGULAR,USD
12,AXP200522C00087500,1587130211,87.5,5.0,2.0,2.94,0.0,0.0,24.0,25,0.49707534179687507,False,REGULAR,USD
13,AXP200522C00088000,1587996970,88.0,2.32,1.83,2.81,-0.18000007,-7.200003,1.0,55,0.5019581054687501,False,REGULAR,USD
14,AXP200522C00088500,1586974952,88.5,4.73,1.59,2.52,0.0,0.0,,12,0.48682153808593753,False,REGULAR,USD
15,AXP200522C00090000,1587660697,90.0,2.5,1.18,1.79,0.0,0.0,4.0,18,0.44995667236328124,False,REGULAR,USD
16,AXP200522C00091000,1587479622,91.0,2.19,0.88,1.6,0.0,0.0,,2,0.4572808178710938,False,REGULAR,USD
17,AXP200522C00092000,1587389431,92.0,3.8,0.63,1.49,0.0,0.0,,1,0.4726615234375,False,REGULAR,USD
18,AXP200522C00093000,1587660159,93.0,2.17,0.65,1.16,0.0,0.0,,4,0.45313046875,False,REGULAR,USD
19,AXP200522C00095000,1587742454,95.0,0.75,0.26,0.84,0.0,0.0,3.0,22,0.45215391601562505,False,REGULAR,USD
20,AXP200522C00096000,1586452977,96.0,8.12,0.16,0.75,0.0,0.0,15.0,15,0.4594780615234375,False,REGULAR,USD
21,AXP200522C00097000,1587403336,97.0,1.68,0.1,0.64,0.0,0.0,,2,0.46045461425781253,False,REGULAR,USD
22,AXP200522C00100000,1587755415,100.0,0.32,0.01,0.33,0.0,0.0,4.0,0,0.44434149414062496,False,REGULAR,USD
23,AXP200522C00105000,1587152073,105.0,1.4,0.0,0.55,0.0,0.0,6.0,19,0.5151415673828125,False,REGULAR,USD
24,AXP200522C00110000,1587402532,110.0,0.35,0.0,0.75,0.0,0.0,1.0,6,0.6347692773437501,False,REGULAR,USD
