,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200522C00300000,1587133935,300.0,181.0,179.5,194.5,0.0,0.0,2.0,0,1.2705114599609373,True,REGULAR,USD
1,BLK200522C00380000,1586203086,380.0,79.73,100.6,116.0,0.0,0.0,,1,0.8225115405273438,True,REGULAR,USD
2,BLK200522C00415000,1586194624,415.0,50.09,70.0,79.8,0.0,0.0,,1,0.5621381677246093,True,REGULAR,USD
3,BLK200522C00440000,1587665399,440.0,45.44,48.0,56.4,0.0,0.0,,1,0.466374965209961,True,REGULAR,USD
4,BLK200522C00450000,1586203086,450.0,29.97,38.5,47.3,0.0,0.0,,1,0.4282283740234375,True,REGULAR,USD
5,BLK200522C00455000,1586873209,455.0,33.6,34.5,42.7,0.0,0.0,,7,0.4057676611328125,True,REGULAR,USD
6,BLK200522C00470000,1587562204,470.0,34.0,22.3,29.7,0.0,0.0,1.0,0,0.3475712216186523,True,REGULAR,USD
7,BLK200522C00475000,1587997748,475.0,21.1,22.6,27.5,1.5,7.653061,4.0,9,0.3678652081298829,True,REGULAR,USD
8,BLK200522C00485000,1587757646,485.0,15.24,17.3,20.8,0.0,0.0,1.0,5,0.3476932907104492,True,REGULAR,USD
9,BLK200522C00490000,1587998925,490.0,13.38,15.1,19.3,-7.5099993,-35.950214,3.0,3,0.36743796630859377,True,REGULAR,USD
10,BLK200522C00495000,1587998925,495.0,10.94,12.0,16.0,2.7199993,33.090015,3.0,3,0.3484562225341796,False,REGULAR,USD
11,BLK200522C00500000,1587738048,500.0,11.3,6.3,13.8,0.0,0.0,1.0,4,0.3464420825195312,False,REGULAR,USD
12,BLK200522C00510000,1587488380,510.0,10.0,1.55,9.9,0.0,0.0,,1,0.3396672479248046,False,REGULAR,USD
13,BLK200522C00530000,1587574956,530.0,4.6,1.15,5.0,0.0,0.0,,1,0.33991138610839844,False,REGULAR,USD
