,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200522C00132000,1587054047,132.0,16.2,26.45,29.25,0.0,0.0,3.0,0,0.6575961975097657,True,REGULAR,USD
1,UNP200522C00133000,1587355309,133.0,19.22,25.7,28.4,0.0,0.0,,1,0.6557651611328126,True,REGULAR,USD
2,UNP200522C00147000,1587658933,147.0,12.07,14.05,15.6,0.0,0.0,,10,0.4836477416992188,True,REGULAR,USD
3,UNP200522C00149000,1587670598,149.0,9.82,12.25,13.4,0.0,0.0,,20,0.4260311303710938,True,REGULAR,USD
4,UNP200522C00150000,1587757619,150.0,9.68,11.2,12.6,0.0,0.0,2.0,30,0.4185849157714844,True,REGULAR,USD
5,UNP200522C00152500,1587757619,152.5,7.87,9.4,10.8,0.0,0.0,22.0,2,0.4089414575195312,True,REGULAR,USD
6,UNP200522C00155000,1587740135,155.0,6.21,7.7,9.25,0.0,0.0,20.0,5,0.407232490234375,True,REGULAR,USD
7,UNP200522C00157500,1587735999,157.5,6.69,6.7,7.5,0.0,0.0,21.0,2,0.38513798461914056,True,REGULAR,USD
8,UNP200522C00160000,1587658933,160.0,4.48,5.1,6.0,0.0,0.0,3.0,45,0.36975727905273437,False,REGULAR,USD
9,UNP200522C00162500,1587650790,162.5,4.4,3.7,4.7,0.0,0.0,,2,0.3570620935058594,False,REGULAR,USD
10,UNP200522C00165000,1587650790,165.0,3.5,2.67,3.5,0.0,0.0,2.0,5,0.3402165588378906,False,REGULAR,USD
11,UNP200522C00167500,1587650790,167.5,2.85,1.4,2.87,0.0,0.0,,2,0.3491276025390625,False,REGULAR,USD
12,UNP200522C00175000,1586880193,175.0,1.41,0.47,1.26,0.0,0.0,1.0,1,0.3459538061523437,False,REGULAR,USD
13,UNP200522C00180000,1587584059,180.0,0.27,0.07,1.88,0.0,0.0,,1,0.47009807250976565,False,REGULAR,USD
14,UNP200522C00185000,1587490658,185.0,0.16,0.0,1.16,0.0,0.0,,5,0.46094289062500005,False,REGULAR,USD
