,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200522P00020000,1587578716,20.0,0.13,0.01,0.09,0.0,0.0,,2,1.0312548437500002,False,REGULAR,USD
1,USB200522P00025000,1587075439,25.0,0.45,0.12,0.18,0.0,0.0,,3,0.8203142968749999,False,REGULAR,USD
2,USB200522P00027000,1587748303,27.0,0.46,0.21,0.27,0.0,0.0,6.0,6,0.747072841796875,False,REGULAR,USD
3,USB200522P00027500,1587995076,27.5,0.32,0.23,0.3,-0.22000003,-40.740746,1.0,15,0.725588681640625,False,REGULAR,USD
4,USB200522P00030000,1587404177,30.0,1.02,0.43,0.52,0.0,0.0,1.0,3,0.63867548828125,False,REGULAR,USD
5,USB200522P00030500,1587581491,30.5,1.32,0.5,0.57,0.0,0.0,30.0,30,0.622074091796875,False,REGULAR,USD
6,USB200522P00031500,1586971328,31.5,1.45,0.64,0.73,0.0,0.0,,10,0.5918009570312501,False,REGULAR,USD
7,USB200522P00032500,1587493466,32.5,2.34,0.85,0.94,0.0,0.0,14.0,18,0.56836369140625,False,REGULAR,USD
8,USB200522P00033000,1587498450,33.0,2.49,0.97,1.06,0.0,0.0,20.0,16,0.5546919531250001,False,REGULAR,USD
9,USB200522P00033500,1587583915,33.5,2.36,1.11,1.21,0.0,0.0,,2,0.5449264257812501,False,REGULAR,USD
10,USB200522P00034000,1587355483,34.0,1.91,1.27,1.38,0.0,0.0,,5,0.5361374511718751,False,REGULAR,USD
11,USB200522P00034500,1587398723,34.5,2.3,1.43,1.55,0.0,0.0,,2,0.5224657128906249,False,REGULAR,USD
12,USB200522P00036000,1586980470,36.0,3.95,2.09,2.21,0.0,0.0,,11,0.5112353564453125,True,REGULAR,USD
