,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200522C00013000,1587667262,13.0,9.05,10.0,10.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,BAC200522C00014000,1588000257,14.0,9.1,9.0,9.15,0.8500004,10.303035,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,BAC200522C00014500,1587584271,14.5,7.55,8.5,8.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
3,BAC200522C00015000,1587130317,15.0,7.55,8.05,8.2,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
4,BAC200522C00016000,1587998946,16.0,7.2,7.05,7.15,0.03999996,0.5586587,4.0,7,1.0000000000000003e-05,True,REGULAR,USD
5,BAC200522C00016500,1587400733,16.5,6.6,6.55,6.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,BAC200522C00017000,1587356065,17.0,6.11,6.1,6.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,BAC200522C00017500,1587484038,17.5,4.65,5.6,5.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
8,BAC200522C00018000,1587738177,18.0,4.26,5.15,5.25,0.0,0.0,1.0,10,0.500005,True,REGULAR,USD
9,BAC200522C00018500,1587755200,18.5,4.0,4.7,4.8,0.0,0.0,1.0,31,0.5507857421875001,True,REGULAR,USD
10,BAC200522C00019000,1587581907,19.0,3.5,4.2,4.35,0.0,0.0,10.0,12,0.5585981640625001,True,REGULAR,USD
11,BAC200522C00019500,1587564663,19.5,3.3,3.8,3.9,0.0,0.0,2.0,2,0.5039112109375,True,REGULAR,USD
12,BAC200522C00020000,1587484889,20.0,2.83,3.35,3.5,0.0,0.0,10.0,96,0.5117236328125,True,REGULAR,USD
13,BAC200522C00020500,1587584909,20.5,2.46,2.96,3.05,0.0,0.0,1.0,39,0.506840869140625,True,REGULAR,USD
14,BAC200522C00021000,1587996093,21.0,2.35,2.56,2.63,0.4699999,24.999996,11.0,71,0.514653291015625,True,REGULAR,USD
15,BAC200522C00021500,1587998660,21.5,2.17,2.16,2.26,0.47000003,27.64706,8.0,73,0.508793974609375,True,REGULAR,USD
16,BAC200522C00022000,1587999981,22.0,1.89,1.81,1.91,0.47000003,33.098595,104.0,692,0.500005,True,REGULAR,USD
17,BAC200522C00022500,1587999523,22.5,1.57,1.5,1.58,0.42000008,36.521748,8.0,521,0.48730981445312505,True,REGULAR,USD
18,BAC200522C00023000,1587999689,23.0,1.25,1.22,1.27,0.27999997,28.865974,72.0,397,0.47070841796875,True,REGULAR,USD
19,BAC200522C00023500,1587999620,23.5,1.04,0.96,1.03,0.28999996,38.66666,13.0,57,0.4687553125,False,REGULAR,USD
20,BAC200522C00024000,1588000099,24.0,0.8,0.75,0.8,0.19999999,33.33333,86.0,2537,0.45703667968750006,False,REGULAR,USD
21,BAC200522C00024500,1588000363,24.5,0.59,0.56,0.6,0.15999997,37.209293,70.0,380,0.44336494140625,False,REGULAR,USD
22,BAC200522C00025000,1588000053,25.0,0.45,0.42,0.46,0.13,40.625,35.0,1562,0.442388388671875,False,REGULAR,USD
23,BAC200522C00025500,1587999361,25.5,0.34,0.31,0.34,0.09,36.0,40.0,158,0.437505625,False,REGULAR,USD
24,BAC200522C00026000,1587999584,26.0,0.24,0.22,0.25,0.06999999,41.176464,112.0,172,0.43555251953125,False,REGULAR,USD
25,BAC200522C00026500,1588000592,26.5,0.18,0.16,0.18,0.030000001,20.0,39.0,68,0.432622861328125,False,REGULAR,USD
26,BAC200522C00027000,1587997333,27.0,0.11,0.11,0.13,0.0,0.0,10.0,768,0.4335994140625,False,REGULAR,USD
27,BAC200522C00028000,1588000228,28.0,0.06,0.05,0.06,0.0,0.0,626.0,557,0.42578699218750005,False,REGULAR,USD
28,BAC200522C00028500,1588000577,28.5,0.05,0.03,0.06,-0.02,-28.571428,26.0,42,0.45703667968750006,False,REGULAR,USD
29,BAC200522C00029000,1587995662,29.0,0.04,0.02,0.05,0.01,33.333332,1.0,516,0.4687553125,False,REGULAR,USD
30,BAC200522C00030000,1587757988,30.0,0.05,0.0,0.04,0.0,0.0,4.0,494,0.507817421875,False,REGULAR,USD
