,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200522P00070000,1587757481,70.0,0.01,0.0,0.5,0.0,0.0,290.0,144,1.25390998046875,False,REGULAR,USD
1,HON200522P00095000,1587585426,95.0,0.9,0.02,1.38,0.0,0.0,,1,0.903321279296875,False,REGULAR,USD
2,HON200522P00100000,1587735561,100.0,0.7,0.02,1.33,0.0,0.0,2.0,3,0.7944356494140624,False,REGULAR,USD
3,HON200522P00105000,1587755716,105.0,0.62,0.04,1.59,0.0,0.0,96.0,48,0.7280300634765625,False,REGULAR,USD
4,HON200522P00110000,1587740224,110.0,1.55,0.11,1.92,0.0,0.0,7.0,8,0.6665072412109377,False,REGULAR,USD
5,HON200522P00115000,1587478816,115.0,2.75,1.16,2.38,0.0,0.0,,1,0.6728548339843752,False,REGULAR,USD
6,HON200522P00120000,1587497890,120.0,4.25,0.77,2.99,0.0,0.0,,1,0.5755657678222657,False,REGULAR,USD
7,HON200522P00125000,1586975789,125.0,5.61,1.67,4.3,0.0,0.0,,15,0.5684857604980469,False,REGULAR,USD
8,HON200522P00128000,1587355682,128.0,3.3,1.31,3.55,0.0,0.0,,2,0.5406540075683595,False,REGULAR,USD
9,HON200522P00130000,1587584647,130.0,6.63,2.24,3.95,0.0,0.0,,2,0.5191698474121094,False,REGULAR,USD
10,HON200522P00131000,1586975764,131.0,7.33,2.85,6.2,0.0,0.0,,3,0.5352829675292969,False,REGULAR,USD
11,HON200522P00132000,1587577621,132.0,8.3,2.9,6.8,0.0,0.0,4.0,0,0.5307664111328125,False,REGULAR,USD
12,HON200522P00133000,1587584647,133.0,7.85,2.86,6.9,0.0,0.0,1.0,2,0.5035450036621094,False,REGULAR,USD
13,HON200522P00135000,1587654581,135.0,6.9,4.7,7.5,0.0,0.0,1.0,2,0.5285691674804689,False,REGULAR,USD
14,HON200522P00136000,1587355682,136.0,8.54,5.5,6.1,0.0,0.0,,0,0.49622085815429695,False,REGULAR,USD
15,HON200522P00145000,1586367617,145.0,13.68,8.6,11.95,0.0,0.0,,4,0.5468795312500001,True,REGULAR,USD
16,HON200522P00149000,1586879373,149.0,14.9,12.6,14.95,0.0,0.0,,0,0.5659223095703125,True,REGULAR,USD
17,HON200522P00160000,1586751170,160.0,22.2,21.0,25.45,0.0,0.0,,1,0.5268602001953125,True,REGULAR,USD
