,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522C00200000,1586893451,200.0,29.65,38.6,40.5,0.0,0.0,,1,0.5251512329101562,True,REGULAR,USD
1,AMGN200522C00205000,1586960058,205.0,21.09,34.05,35.65,0.0,0.0,1.0,0,0.48303739624023445,True,REGULAR,USD
2,AMGN200522C00212500,1587355635,212.5,22.2,26.7,28.5,0.0,0.0,,1,0.4246883703613281,True,REGULAR,USD
3,AMGN200522C00215000,1587408957,215.0,25.93,24.5,26.15,0.0,0.0,10.0,10,0.4056455920410156,True,REGULAR,USD
4,AMGN200522C00220000,1587652447,220.0,18.65,20.45,22.0,0.0,0.0,1.0,101,0.3952697192382813,True,REGULAR,USD
5,AMGN200522C00222500,1587044441,222.5,11.97,18.35,19.95,0.0,0.0,2.0,22,0.3864807446289062,True,REGULAR,USD
6,AMGN200522C00225000,1587653085,225.0,15.1,16.4,17.9,0.0,0.0,1.0,5,0.3746400427246094,True,REGULAR,USD
7,AMGN200522C00227500,1587044208,227.5,9.3,14.85,15.9,0.0,0.0,2.0,2,0.36212796081542964,True,REGULAR,USD
8,AMGN200522C00230000,1587654262,230.0,11.98,12.8,14.1,0.0,0.0,2.0,14,0.35535312622070303,True,REGULAR,USD
9,AMGN200522C00232500,1587581873,232.5,8.35,11.3,12.45,0.0,0.0,2.0,3,0.351019673461914,True,REGULAR,USD
10,AMGN200522C00235000,1588000185,235.0,9.8,9.75,10.8,0.46000004,4.925054,2.0,11,0.3425358715820312,True,REGULAR,USD
11,AMGN200522C00237500,1587736252,237.5,6.8,8.3,9.25,0.0,0.0,1.0,5,0.33386896606445315,True,REGULAR,USD
12,AMGN200522C00240000,1587996391,240.0,6.42,6.95,7.9,0.059999943,0.9433953,2.0,16,0.32874206420898433,False,REGULAR,USD
13,AMGN200522C00245000,1587658504,245.0,4.0,4.5,5.5,0.0,0.0,1.0,85,0.3161079132080078,False,REGULAR,USD
14,AMGN200522C00250000,1587755948,250.0,2.82,2.77,3.75,0.0,0.0,3.0,18,0.31055376953124997,False,REGULAR,USD
15,AMGN200522C00255000,1587998996,255.0,1.77,1.61,2.35,-0.03999996,-2.2099428,3.0,2,0.3004220349121094,False,REGULAR,USD
16,AMGN200522C00275000,1587960277,275.0,0.92,0.07,0.65,0.0,0.0,,1,0.3442448388671875,False,REGULAR,USD
17,AMGN200522C00280000,1587960277,280.0,0.75,0.02,0.35,0.0,0.0,,1,0.33399103515625,False,REGULAR,USD
