,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522P00170000,1586797488,170.0,1.9,0.02,1.09,0.0,0.0,,1,0.711916943359375,False,REGULAR,USD
1,AMGN200522P00180000,1587483775,180.0,1.25,0.12,1.21,0.0,0.0,5.0,0,0.6313513427734375,False,REGULAR,USD
2,AMGN200522P00192500,1586877229,192.5,2.65,0.47,0.83,0.0,0.0,12.0,3,0.5031787963867188,False,REGULAR,USD
3,AMGN200522P00197500,1586374298,197.5,5.27,0.48,1.03,0.0,0.0,10.0,0,0.5043994873046875,False,REGULAR,USD
4,AMGN200522P00200000,1585927128,200.0,10.78,0.56,1.93,0.0,0.0,4.0,4,0.5017139672851563,False,REGULAR,USD
5,AMGN200522P00202500,1587583630,202.5,3.0,0.82,1.51,0.0,0.0,5.0,5,0.5003712072753908,False,REGULAR,USD
6,AMGN200522P00207500,1587578319,207.5,4.12,0.99,1.87,0.0,0.0,,2,0.47449255981445315,False,REGULAR,USD
7,AMGN200522P00210000,1587659421,210.0,3.06,1.4,1.98,0.0,0.0,1.0,13,0.4539849523925781,False,REGULAR,USD
8,AMGN200522P00215000,1587582585,215.0,5.82,1.96,2.64,0.0,0.0,2.0,3,0.4387263159179688,False,REGULAR,USD
9,AMGN200522P00217500,1587739925,217.5,5.05,2.31,3.15,0.0,0.0,1.0,9,0.4373835559082031,False,REGULAR,USD
10,AMGN200522P00220000,1587397831,220.0,4.62,2.67,3.25,0.0,0.0,,5,0.4102842175292969,False,REGULAR,USD
11,AMGN200522P00222500,1587582585,222.5,8.22,3.25,3.8,0.0,0.0,2.0,4,0.40552352294921873,False,REGULAR,USD
12,AMGN200522P00225000,1587476950,225.0,7.64,3.75,4.5,0.0,0.0,,3,0.40442490112304685,False,REGULAR,USD
13,AMGN200522P00230000,1587742118,230.0,10.12,5.15,5.9,0.0,0.0,5.0,6,0.39087523193359375,False,REGULAR,USD
