,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200522C00003000,1587996909,3.0,2.15,2.05,2.09,0.1500001,7.500005,2,3,1.0625046875000002,True,REGULAR,USD
1,F200522C00003500,1587648668,3.5,1.4,1.57,1.63,0.0,0.0,27,38,1.015629921875,True,REGULAR,USD
2,F200522C00004000,1587998625,4.0,1.13,1.15,1.18,0.08000004,7.619052,4,128,0.9531254687499999,True,REGULAR,USD
3,F200522C00004500,1587997461,4.5,0.78,0.75,0.79,0.119999945,18.181808,10,180,0.8632826171875,True,REGULAR,USD
4,F200522C00005000,1587999678,5.0,0.45,0.44,0.45,0.049999982,12.499995,28,809,0.7812521875,True,REGULAR,USD
5,F200522C00005500,1588000457,5.5,0.22,0.21,0.22,0.030000001,15.789474,267,875,0.710940390625,False,REGULAR,USD
6,F200522C00006000,1587999733,6.0,0.1,0.09,0.1,0.0,0.0,192,1298,0.6875031250000001,False,REGULAR,USD
7,F200522C00006500,1587999150,6.5,0.05,0.03,0.04,-0.009999998,-16.666662,36,365,0.6640658593750002,False,REGULAR,USD
8,F200522C00007000,1587999930,7.0,0.02,0.02,0.03,-0.02,-50.0,7,782,0.7500025,False,REGULAR,USD
9,F200522C00007500,1587757294,7.5,0.03,0.0,0.03,0.01,50.0,1,150,0.7812521875,False,REGULAR,USD
10,F200522C00008000,1587487051,8.0,0.01,0.0,0.03,0.0,0.0,1,248,0.8906260937499999,False,REGULAR,USD
11,F200522C00008500,1587389679,8.5,0.03,0.0,0.03,0.0,0.0,1,22,0.98437515625,False,REGULAR,USD
12,F200522C00009000,1587486239,9.0,0.02,0.0,0.03,0.0,0.0,1,19,1.0625046875000002,False,REGULAR,USD
13,F200522C00009500,1587582612,9.5,0.01,0.0,0.08,0.0,0.0,5,7,1.3515657421874998,False,REGULAR,USD
14,F200522C00010000,1587741885,10.0,0.01,0.0,0.03,0.0,0.0,2,25,1.21875390625,False,REGULAR,USD
