,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200522C00095000,1587570958,95.0,23.4,31.2,31.85,0.0,0.0,,0,0.6391637646484375,True,REGULAR,USD
1,IBM200522C00100000,1586458986,100.0,22.0,26.4,26.9,0.0,0.0,2.0,2,0.5581098876953126,True,REGULAR,USD
2,IBM200522C00102000,1586750703,102.0,20.52,24.4,24.85,0.0,0.0,,1,0.5053760400390624,True,REGULAR,USD
3,IBM200522C00105000,1588000190,105.0,21.67,21.5,21.8,5.7,35.69192,100.0,8,0.43555251953125,True,REGULAR,USD
4,IBM200522C00106000,1587355227,106.0,14.97,20.55,20.85,0.0,0.0,,1,0.43115803222656257,True,REGULAR,USD
5,IBM200522C00107000,1587064392,107.0,11.7,19.55,20.0,0.0,0.0,1.0,1,0.44775942871093743,True,REGULAR,USD
6,IBM200522C00110000,1586750703,110.0,10.6,16.7,17.05,0.0,0.0,40.0,41,0.39942006835937505,True,REGULAR,USD
7,IBM200522C00112000,1587395631,112.0,12.21,14.7,15.25,0.0,0.0,3.0,3,0.3930724755859375,True,REGULAR,USD
8,IBM200522C00113000,1587755121,113.0,12.0,13.8,14.3,0.0,0.0,2.0,4,0.37964487548828124,True,REGULAR,USD
9,IBM200522C00114000,1587751166,114.0,10.3,12.85,13.4,0.0,0.0,1.0,1,0.3723207299804688,True,REGULAR,USD
10,IBM200522C00115000,1587664758,115.0,7.6,11.95,12.4,0.0,0.0,3.0,19,0.3508365698242187,True,REGULAR,USD
11,IBM200522C00116000,1586370694,116.0,9.9,11.1,11.5,0.0,0.0,1.0,0,0.3413151806640625,True,REGULAR,USD
12,IBM200522C00117000,1587477567,117.0,4.45,10.3,10.65,0.0,0.0,2.0,0,0.33618827880859375,True,REGULAR,USD
13,IBM200522C00118000,1587494719,118.0,4.34,9.3,10.0,0.0,0.0,1.0,3,0.3497379479980468,True,REGULAR,USD
14,IBM200522C00119000,1587749884,119.0,6.2,8.6,9.05,0.0,0.0,1.0,26,0.3298406860351562,True,REGULAR,USD
15,IBM200522C00120000,1587756827,120.0,6.75,7.85,8.25,0.0,0.0,3.0,51,0.32300481689453114,True,REGULAR,USD
16,IBM200522C00121000,1587752872,121.0,5.63,7.1,7.5,0.0,0.0,1.0,2,0.3186103295898437,True,REGULAR,USD
17,IBM200522C00122000,1587757287,122.0,5.45,6.45,6.8,0.0,0.0,12.0,11,0.31580274047851553,True,REGULAR,USD
18,IBM200522C00123000,1587998268,123.0,5.86,5.75,6.15,2.16,58.378384,3.0,6,0.31445998046874996,True,REGULAR,USD
19,IBM200522C00124000,1587999157,124.0,5.4,5.1,5.55,2.15,66.153854,4.0,8,0.31409377319335935,True,REGULAR,USD
20,IBM200522C00125000,1587999655,125.0,4.71,4.5,5.0,0.6700001,16.58416,109.0,348,0.3147041186523437,True,REGULAR,USD
21,IBM200522C00126000,1587999999,126.0,4.11,3.9,4.45,0.7600002,22.686575,12.0,20,0.31250687499999996,True,REGULAR,USD
22,IBM200522C00128000,1587995999,128.0,3.2,2.94,3.6,0.70000005,28.000004,1.0,8,0.31836619140624994,False,REGULAR,USD
23,IBM200522C00129000,1587757191,129.0,2.25,2.54,3.0,0.0,0.0,11.0,11,0.3039620385742187,False,REGULAR,USD
24,IBM200522C00130000,1588000723,130.0,2.13,2.16,2.41,0.5100001,31.48149,2.0,66,0.2868723657226562,False,REGULAR,USD
25,IBM200522C00131000,1587996463,131.0,2.0,1.81,2.3,0.97,94.17476,1.0,3,0.30445031494140623,False,REGULAR,USD
26,IBM200522C00132000,1588000258,132.0,1.75,1.53,2.01,0.6,52.173916,1.0,2,0.3055489367675781,False,REGULAR,USD
27,IBM200522C00135000,1587996033,135.0,0.99,0.92,1.11,0.24000001,32.0,9.0,53,0.287970987548828,False,REGULAR,USD
28,IBM200522C00140000,1588000173,140.0,0.48,0.33,0.46,0.109999985,29.729725,58.0,11,0.2902903002929687,False,REGULAR,USD
29,IBM200522C00145000,1587671905,145.0,0.14,0.09,0.22,0.0,0.0,5.0,46,0.30713583496093744,False,REGULAR,USD
30,IBM200522C00150000,1587752251,150.0,0.1,0.03,0.17,0.0,0.0,5.0,11,0.3491276025390625,False,REGULAR,USD
31,IBM200522C00155000,1587407637,155.0,0.22,0.0,0.17,0.0,0.0,,10,0.4023497265625,False,REGULAR,USD
