,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200522P00105000,1587487592,105.0,1.4,0.2,2.6,0.0,0.0,,3,0.7392604199218749,False,REGULAR,USD
1,GD200522P00110000,1587737152,110.0,0.9,0.25,2.45,0.0,0.0,2.0,2,0.6201209863281252,False,REGULAR,USD
2,GD200522P00118000,1586871837,118.0,1.75,1.15,2.8,0.0,0.0,,3,0.5139208764648437,False,REGULAR,USD
3,GD200522P00120000,1587747253,120.0,2.6,1.35,3.8,0.0,0.0,6.0,6,0.524418818359375,False,REGULAR,USD
4,GD200522P00125000,1587389413,125.0,3.0,2.5,5.1,0.0,0.0,,5,0.5969278588867188,False,REGULAR,USD
5,GD200522P00126000,1587135421,126.0,3.77,2.85,4.6,0.0,0.0,1.0,3,0.5275926147460939,False,REGULAR,USD
6,GD200522P00130000,1587139319,130.0,4.62,4.2,5.3,0.0,0.0,9.0,5,0.4510552941894531,False,REGULAR,USD
7,GD200522P00131000,1586871837,131.0,4.2,3.6,5.7,0.0,0.0,,2,0.44507390869140623,False,REGULAR,USD
8,GD200522P00133000,1587493419,133.0,8.2,4.4,6.7,0.0,0.0,,6,0.4420221813964844,True,REGULAR,USD
9,GD200522P00134000,1587960760,134.0,8.7,6.1,7.1,0.0,0.0,,6,0.43066975585937506,True,REGULAR,USD
10,GD200522P00136000,1586871837,136.0,5.8,6.9,8.9,0.0,0.0,,2,0.47449255981445315,True,REGULAR,USD
11,GD200522P00139000,1587654449,139.0,8.95,9.1,11.7,0.0,0.0,1.0,1,0.5383346948242189,True,REGULAR,USD
12,GD200522P00170000,1586182324,170.0,37.98,36.1,40.8,0.0,0.0,,0,0.5893595751953126,True,REGULAR,USD
