,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522C00070000,1587994398,70.0,32.6,34.95,35.6,1.0499992,3.3280485,2.0,2.0,0.8271501660156249,True,REGULAR,USD
1,DIS200522C00080000,1587048804,80.0,20.75,25.25,25.5,0.0,0.0,1.0,2.0,0.63086306640625,True,REGULAR,USD
2,DIS200522C00090000,1587746349,90.0,12.5,16.0,16.3,0.0,0.0,2.0,27.0,0.5576216113281252,True,REGULAR,USD
3,DIS200522C00091500,1587960214,91.5,13.3,14.6,15.05,0.0,0.0,,,0.5429733203125001,True,REGULAR,USD
4,DIS200522C00092500,1587648605,92.5,11.73,13.85,14.2,0.0,0.0,1.0,4.0,0.5429733203125001,True,REGULAR,USD
5,DIS200522C00093000,1587355531,93.0,14.78,13.25,13.75,0.0,0.0,,1.0,0.5246629565429688,True,REGULAR,USD
6,DIS200522C00093500,1587666024,93.5,11.1,12.95,13.5,0.0,0.0,1.0,1.0,0.5400436621093752,True,REGULAR,USD
7,DIS200522C00094000,1587566384,94.0,11.99,12.45,12.9,0.0,0.0,6.0,14.0,0.5183153637695312,True,REGULAR,USD
8,DIS200522C00094500,1586180915,94.5,8.97,12.1,12.5,0.0,0.0,2.0,2.0,0.5190477783203125,True,REGULAR,USD
9,DIS200522C00095000,1587664738,95.0,10.15,11.7,12.05,0.0,0.0,1.0,17.0,0.5129443237304687,True,REGULAR,USD
10,DIS200522C00095500,1586267331,95.5,13.7,11.3,11.7,0.0,0.0,1.0,3.0,0.5124560473632812,True,REGULAR,USD
11,DIS200522C00096000,1586959165,96.0,11.63,11.0,11.35,0.0,0.0,30.0,31.0,0.5170946728515625,True,REGULAR,USD
12,DIS200522C00096500,1586272802,96.5,11.58,10.65,11.05,0.0,0.0,,1.0,0.5205126074218749,True,REGULAR,USD
13,DIS200522C00097000,1587994654,97.0,8.8,10.2,10.7,0.6700001,8.241083,1.0,14.0,0.5150194982910157,True,REGULAR,USD
14,DIS200522C00097500,1586961827,97.5,10.35,9.8,10.15,0.0,0.0,5.0,6.0,0.5008594836425782,True,REGULAR,USD
15,DIS200522C00098000,1587393189,98.0,9.52,9.4,9.75,0.0,0.0,20.0,20.0,0.5131884619140624,True,REGULAR,USD
16,DIS200522C00098500,1586354646,98.5,8.5,9.1,9.4,0.0,0.0,,1.0,0.5112353564453125,True,REGULAR,USD
17,DIS200522C00099000,1587483034,99.0,8.4,8.65,9.05,0.0,0.0,1.0,3.0,0.5085498364257812,True,REGULAR,USD
18,DIS200522C00099500,1587997962,99.5,8.1,8.45,8.7,0.8500004,11.724143,2.0,7.0,0.5053760400390624,True,REGULAR,USD
19,DIS200522C00100000,1587997104,100.0,7.22,8.15,8.3,1.0,16.077171,8.0,132.0,0.4968312036132813,True,REGULAR,USD
20,DIS200522C00101000,1587999023,101.0,7.59,7.4,7.65,1.8400002,32.000004,6.0,54.0,0.4924367163085938,True,REGULAR,USD
