,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200522P00079000,1587564158,79.0,0.95,0.29,0.55,0.0,0.0,,2,0.5976602734375001,False,REGULAR,USD
1,MDT200522P00083000,1587569921,83.0,1.35,0.29,0.8,0.0,0.0,,2,0.5307664111328125,False,REGULAR,USD
2,MDT200522P00085000,1587654399,85.0,1.42,0.49,0.76,0.0,0.0,2.0,2,0.5258836474609375,False,REGULAR,USD
3,MDT200522P00088000,1587392248,88.0,1.25,0.76,1.0,0.0,0.0,1.0,3,0.4858449853515625,False,REGULAR,USD
4,MDT200522P00090000,1587670019,90.0,2.72,0.8,1.27,0.0,0.0,4.0,8,0.4682670361328125,False,REGULAR,USD
5,MDT200522P00090500,1587075492,90.5,2.12,1.07,1.4,0.0,0.0,,1,0.47119669433593747,False,REGULAR,USD
6,MDT200522P00095000,1587564522,95.0,5.17,1.97,2.47,0.0,0.0,3.0,59,0.446294599609375,False,REGULAR,USD
7,MDT200522P00096000,1587563021,96.0,5.4,2.25,2.8,0.0,0.0,1.0,13,0.44287666503906253,False,REGULAR,USD
8,MDT200522P00097000,1587136266,97.0,3.51,2.53,3.15,0.0,0.0,50.0,2,0.43848217773437503,False,REGULAR,USD
9,MDT200522P00097500,1587075493,97.5,4.46,2.6,3.25,0.0,0.0,,1,0.42774009765625004,False,REGULAR,USD
10,MDT200522P00098000,1587665841,98.0,5.58,2.92,3.5,0.0,0.0,11.0,23,0.4309138940429688,False,REGULAR,USD
11,MDT200522P00099000,1587998918,99.0,3.72,3.25,3.85,-2.0800002,-35.862072,1.0,4,0.4202938830566406,False,REGULAR,USD
12,MDT200522P00100000,1587748522,100.0,5.45,3.7,4.3,0.0,0.0,6.0,12,0.41602146484374997,False,REGULAR,USD
13,MDT200522P00101000,1587480166,101.0,5.95,4.15,4.9,0.0,0.0,,4,0.4226131958007812,True,REGULAR,USD
14,MDT200522P00102000,1587484521,102.0,6.5,4.65,5.3,0.0,0.0,4.0,4,0.40698835205078127,True,REGULAR,USD
15,MDT200522P00104000,1586452905,104.0,6.3,5.8,6.45,0.0,0.0,45.0,45,0.3986876538085938,True,REGULAR,USD
16,MDT200522P00105000,1586374092,105.0,8.99,6.4,7.15,0.0,0.0,,25,0.40161731201171874,True,REGULAR,USD
17,MDT200522P00109000,1587400900,109.0,8.74,9.5,10.15,0.0,0.0,,11,0.40454697021484376,True,REGULAR,USD
