,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200522P00085000,1587657227,85.0,0.18,0.0,0.16,0.0,0.0,1.0,5,0.570316796875,False,REGULAR,USD
1,PG200522P00090000,1587663988,90.0,0.32,0.01,0.2,0.0,0.0,,4,0.5029346582031251,False,REGULAR,USD
2,PG200522P00099000,1587664103,99.0,0.5,0.17,0.4,0.0,0.0,,1,0.45264219238281256,False,REGULAR,USD
3,PG200522P00100000,1588000247,100.0,0.29,0.2,0.49,-0.25000003,-46.296303,1.0,8,0.45361874511718747,False,REGULAR,USD
4,PG200522P00102000,1587657227,102.0,0.76,0.4,0.61,0.0,0.0,,8,0.436529072265625,False,REGULAR,USD
5,PG200522P00103000,1587996429,103.0,0.61,0.34,0.66,-0.050000012,-7.575759,1.0,44,0.4243221630859375,False,REGULAR,USD
6,PG200522P00104000,1587757681,104.0,0.68,0.57,0.67,0.0,0.0,1.0,15,0.40430283203125,False,REGULAR,USD
7,PG200522P00105000,1587499058,105.0,1.22,0.47,0.75,0.0,0.0,6.0,6,0.39551385742187506,False,REGULAR,USD
8,PG200522P00106000,1587566968,106.0,1.34,0.54,0.88,0.0,0.0,,306,0.39258419921875,False,REGULAR,USD
9,PG200522P00109000,1587566968,109.0,1.83,0.86,1.26,0.0,0.0,,2,0.36963520996093746,False,REGULAR,USD
10,PG200522P00110000,1587996807,110.0,1.29,1.01,1.32,-0.33000004,-20.370373,5.0,50,0.3508365698242187,False,REGULAR,USD
11,PG200522P00111000,1587399654,111.0,1.76,1.17,1.61,0.0,0.0,,3,0.35547519531249994,False,REGULAR,USD
12,PG200522P00113000,1587996369,113.0,2.02,1.57,2.01,-1.44,-41.618496,1.0,1,0.33777517700195314,False,REGULAR,USD
13,PG200522P00114000,1587740091,114.0,2.47,1.8,2.29,0.0,0.0,3.0,20,0.3327703442382813,False,REGULAR,USD
14,PG200522P00115000,1587998540,115.0,2.55,2.09,2.44,-0.1500001,-5.555559,4.0,58,0.3139717041015625,False,REGULAR,USD
15,PG200522P00116000,1587665300,116.0,3.15,2.42,2.78,0.0,0.0,15.0,66,0.3089668713378906,False,REGULAR,USD
16,PG200522P00117000,1587484652,117.0,4.48,2.87,3.25,0.0,0.0,12.0,90,0.31140825317382803,False,REGULAR,USD
17,PG200522P00118000,1587484652,118.0,4.89,3.2,3.6,0.0,0.0,11.0,35,0.30103238037109376,False,REGULAR,USD
18,PG200522P00119000,1587998540,119.0,4.5,3.65,4.15,0.25,5.882353,4.0,4,0.30335169311523436,True,REGULAR,USD
19,PG200522P00120000,1587563075,120.0,5.2,4.15,4.65,0.0,0.0,2.0,24,0.29834686035156244,True,REGULAR,USD
20,PG200522P00121000,1587495534,121.0,5.95,4.75,5.2,0.0,0.0,37.0,25,0.29395237304687494,True,REGULAR,USD
21,PG200522P00122000,1587484652,122.0,7.0,5.4,5.8,0.0,0.0,6.0,1,0.2902903002929687,True,REGULAR,USD
22,PG200522P00123000,1587405713,123.0,5.54,6.0,6.85,0.0,0.0,12.0,0,0.3220282641601562,True,REGULAR,USD
23,PG200522P00124000,1587405713,124.0,6.11,6.65,7.2,0.0,0.0,10.0,4,0.2898020239257812,True,REGULAR,USD
24,PG200522P00125000,1586971101,125.0,7.0,7.5,7.9,0.0,0.0,1.0,2,0.2843089147949218,True,REGULAR,USD
25,PG200522P00127000,1587749861,127.0,8.95,9.1,9.6,0.0,0.0,20.0,20,0.29492892578124996,True,REGULAR,USD
26,PG200522P00130000,1587136309,130.0,10.8,11.75,12.25,0.0,0.0,1.0,1,0.305671005859375,True,REGULAR,USD
27,PG200522P00131000,1587740105,131.0,12.45,12.8,13.25,0.0,0.0,4.0,14,0.3227606787109374,True,REGULAR,USD
