,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200522C00023500,1587999535,23.5,6.35,5.85,7.05,1.75,38.04348,2.0,1,0.6347692773437501,True,REGULAR,USD
1,KHC200522C00024500,1585855996,24.5,2.0,4.45,6.1,0.0,0.0,,1,0.9267585449218749,True,REGULAR,USD
2,KHC200522C00025000,1587484033,25.0,4.25,4.0,5.7,0.0,0.0,10.0,1,0.91211025390625,True,REGULAR,USD
3,KHC200522C00026000,1587575500,26.0,3.19,2.94,4.8,0.0,0.0,1.0,31,0.8300798242187499,True,REGULAR,USD
4,KHC200522C00027500,1587562711,27.5,2.49,1.61,3.55,0.0,0.0,2.0,18,0.7304714453125,True,REGULAR,USD
5,KHC200522C00028000,1587399938,28.0,2.45,1.55,3.1,0.0,0.0,1.0,14,0.6796907031250001,True,REGULAR,USD
6,KHC200522C00028500,1587757147,28.5,1.94,1.52,2.97,0.0,0.0,5.0,16,0.7329128271484374,True,REGULAR,USD
7,KHC200522C00029000,1587660358,29.0,1.4,1.46,2.07,0.0,0.0,205.0,216,0.5268602001953125,True,REGULAR,USD
8,KHC200522C00029500,1587757839,29.5,1.35,1.24,1.7,0.0,0.0,2.0,16,0.49219257812500006,True,REGULAR,USD
9,KHC200522C00030000,1587740422,30.0,1.0,1.25,1.44,0.0,0.0,20.0,72,0.4858449853515625,False,REGULAR,USD
10,KHC200522C00031000,1587748430,31.0,0.69,0.66,1.0,0.0,0.0,14.0,31,0.47363807617187503,False,REGULAR,USD
11,KHC200522C00032000,1587403359,32.0,0.68,0.32,0.72,0.0,0.0,4.0,4,0.48340360351562506,False,REGULAR,USD
12,KHC200522C00032500,1587063622,32.5,0.67,0.32,0.61,0.0,0.0,9.0,9,0.48828636718750007,False,REGULAR,USD
13,KHC200522C00033000,1587584997,33.0,0.38,0.18,0.44,0.0,0.0,1.0,10,0.4624077197265626,False,REGULAR,USD
14,KHC200522C00034000,1587576029,34.0,0.19,0.1,0.25,0.0,0.0,,12,0.44434149414062496,False,REGULAR,USD
15,KHC200522C00035000,1587996802,35.0,0.11,0.02,0.33,-0.17,-60.714287,1.0,12,0.55273884765625,False,REGULAR,USD
