,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200522P00225000,1585936576,225.0,5.5,0.07,0.61,0.0,0.0,4.0,4,0.7744163183593751,False,REGULAR,USD
1,ADBE200522P00240000,1586873814,240.0,2.42,0.19,0.74,0.0,0.0,1.0,0,0.7060576269531251,False,REGULAR,USD
2,ADBE200522P00245000,1586275881,245.0,3.07,0.15,0.97,0.0,0.0,,10,0.6926300268554688,False,REGULAR,USD
3,ADBE200522P00250000,1586890426,250.0,1.6,0.14,1.18,0.0,0.0,2.0,11,0.6772493212890626,False,REGULAR,USD
4,ADBE200522P00255000,1587572155,255.0,1.16,0.11,1.33,0.0,0.0,,11,0.6530796411132813,False,REGULAR,USD
5,ADBE200522P00260000,1587487329,260.0,2.2,0.2,1.33,0.0,0.0,1.0,3,0.6257361645507813,False,REGULAR,USD
6,ADBE200522P00265000,1587405357,265.0,1.32,0.27,1.39,0.0,0.0,2.0,6,0.6008340698242189,False,REGULAR,USD
7,ADBE200522P00270000,1586872488,270.0,3.5,0.26,1.47,0.0,0.0,1.0,13,0.5712933496093751,False,REGULAR,USD
8,ADBE200522P00275000,1587563579,275.0,2.78,0.79,1.19,0.0,0.0,13.0,7,0.5524947094726562,False,REGULAR,USD
9,ADBE200522P00277500,1587493185,277.5,3.25,0.59,1.67,0.0,0.0,18.0,18,0.5502974658203126,False,REGULAR,USD
10,ADBE200522P00280000,1587758033,280.0,1.19,0.93,1.34,0.0,0.0,11.0,13,0.5334519311523438,False,REGULAR,USD
11,ADBE200522P00282500,1587648990,282.5,2.66,0.88,1.43,0.0,0.0,,1,0.5181932946777343,False,REGULAR,USD
12,ADBE200522P00285000,1586889568,285.0,3.7,0.84,1.87,0.0,0.0,,1,0.5192919165039063,False,REGULAR,USD
13,ADBE200522P00287500,1586882643,287.5,4.1,1.25,1.72,0.0,0.0,1.0,1,0.5127001855468749,False,REGULAR,USD
14,ADBE200522P00290000,1587758033,290.0,2.58,1.04,1.88,0.0,0.0,6.0,19,0.5249070947265625,False,REGULAR,USD
15,ADBE200522P00292500,1586451053,292.5,9.95,1.48,2.04,0.0,0.0,1.0,1,0.5174608801269531,False,REGULAR,USD
16,ADBE200522P00295000,1587736888,295.0,4.0,1.54,2.15,0.0,0.0,3.0,15,0.50586431640625,False,REGULAR,USD
17,ADBE200522P00300000,1587757761,300.0,3.0,1.86,2.54,0.0,0.0,2.0,6,0.49133809448242194,False,REGULAR,USD
18,ADBE200522P00302500,1586873049,302.5,7.79,2.0,2.71,0.0,0.0,2.0,0,0.4813284289550781,False,REGULAR,USD
19,ADBE200522P00305000,1587757761,305.0,3.6,2.16,2.88,0.0,0.0,2.0,5,0.47058634887695316,False,REGULAR,USD
20,ADBE200522P00307500,1587486087,307.5,11.6,2.5,2.98,0.0,0.0,1.0,4,0.4558159887695313,False,REGULAR,USD
21,ADBE200522P00310000,1587750140,310.0,5.2,2.77,3.35,0.0,0.0,9.0,21,0.4534356414794922,False,REGULAR,USD
22,ADBE200522P00312500,1587577972,312.5,8.19,3.1,3.6,0.0,0.0,3.0,8,0.44421942504882805,False,REGULAR,USD
23,ADBE200522P00315000,1587656733,315.0,7.06,3.35,4.05,0.0,0.0,3.0,20,0.4424494232177735,False,REGULAR,USD
24,ADBE200522P00317500,1587060198,317.5,9.46,3.75,4.4,0.0,0.0,1.0,1,0.43506424316406256,False,REGULAR,USD
25,ADBE200522P00320000,1587656733,320.0,8.34,4.2,4.75,0.0,0.0,3.0,20,0.4265804412841797,False,REGULAR,USD
26,ADBE200522P00325000,1587482218,325.0,17.17,5.15,5.75,0.0,0.0,2.0,8,0.4167538793945312,False,REGULAR,USD
27,ADBE200522P00327500,1587134339,327.5,11.1,5.7,6.95,0.0,0.0,10.0,11,0.4327449304199219,False,REGULAR,USD
28,ADBE200522P00330000,1587999157,330.0,7.0,6.25,6.95,-3.0,-30.0,11.0,20,0.4076597320556641,False,REGULAR,USD
29,ADBE200522P00332500,1587495571,332.5,20.0,6.95,7.85,0.0,0.0,,3,0.4100400793457031,False,REGULAR,USD
30,ADBE200522P00335000,1587999094,335.0,8.6,7.7,8.55,-12.6,-59.43396,3.0,7,0.40442490112304685,False,REGULAR,USD
31,ADBE200522P00337500,1587662781,337.5,15.8,8.45,9.5,0.0,0.0,2.0,39,0.4044859356689453,False,REGULAR,USD
32,ADBE200522P00340000,1587573948,340.0,18.1,9.3,10.05,0.0,0.0,4.0,15,0.3914245428466796,False,REGULAR,USD
33,ADBE200522P00345000,1587399295,345.0,16.0,11.4,12.5,0.0,0.0,2.0,2,0.3979552392578125,False,REGULAR,USD
34,ADBE200522P00350000,1587997754,350.0,15.2,13.6,14.75,-4.500001,-22.842644,15.0,7,0.39148557739257805,True,REGULAR,USD
35,ADBE200522P00355000,1587406919,355.0,21.5,15.7,17.3,0.0,0.0,,2,0.38587039916992183,True,REGULAR,USD
36,ADBE200522P00360000,1587355355,360.0,26.5,18.7,20.5,0.0,0.0,,3,0.3906921282958984,True,REGULAR,USD
37,ADBE200522P00400000,1587055651,400.0,60.36,51.3,53.0,0.0,0.0,1.0,1,0.43530838134765626,True,REGULAR,USD
