,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821C00005000,1585672954,5.0,8.99,10.95,12.15,0.0,0.0,,1,1.0859420703125,True,REGULAR,USD
1,SLB200821C00007500,1585770334,7.5,5.9,8.7,9.85,0.0,0.0,98.0,100,1.0058643457031249,True,REGULAR,USD
2,SLB200821C00010000,1586442812,10.0,9.0,6.4,7.55,3.4,60.714287,1.0,61,0.813478427734375,True,REGULAR,USD
3,SLB200821C00012500,1586454309,12.5,6.2,5.0,5.55,0.39999962,6.896545,12.0,575,0.831056376953125,True,REGULAR,USD
4,SLB200821C00015000,1586443446,15.0,4.87,3.45,4.05,0.6300001,14.858495,11.0,736,0.7851583984375,True,REGULAR,USD
5,SLB200821C00017500,1586459576,17.5,2.35,2.19,2.69,-0.51,-17.832167,16.0,4752,0.7187528125,False,REGULAR,USD
6,SLB200821C00020000,1586460872,20.0,1.55,1.41,1.76,-0.29000008,-15.760873,54.0,437,0.694338994140625,False,REGULAR,USD
7,SLB200821C00022500,1586443677,22.5,1.55,0.81,1.31,0.42999995,38.392853,24.0,265,0.6928741650390625,False,REGULAR,USD
8,SLB200821C00025000,1586451711,25.0,0.81,0.5,0.71,0.110000014,15.714288,45.0,634,0.6567417138671876,False,REGULAR,USD
9,SLB200821C00027500,1586457767,27.5,0.3,0.28,0.47,-0.01999998,-6.2499943,176.0,1040,0.649417568359375,False,REGULAR,USD
10,SLB200821C00030000,1586456192,30.0,0.22,0.16,0.3,-0.019999996,-8.333332,285.0,1631,0.6435582519531251,False,REGULAR,USD
11,SLB200821C00032500,1586453659,32.5,0.18,0.09,0.2,0.07000001,63.636368,25.0,2827,0.6425816992187501,False,REGULAR,USD
12,SLB200821C00035000,1586457017,35.0,0.1,0.07,0.19,-0.019999996,-16.666664,86.0,2639,0.6816438085937502,False,REGULAR,USD
13,SLB200821C00037500,1586375099,37.5,0.08,0.01,0.13,0.0,0.0,5.0,4964,0.65820654296875,False,REGULAR,USD
14,SLB200821C00040000,1586450574,40.0,0.09,0.0,0.11,0.040000003,80.00001,4.0,1714,0.6757844921875001,False,REGULAR,USD
15,SLB200821C00042500,1585662267,42.5,0.12,0.0,0.16,0.0,0.0,8.0,2931,0.7500025,False,REGULAR,USD
16,SLB200821C00045000,1586267991,45.0,0.11,0.04,0.13,0.0,0.0,30.0,1870,0.7929708203125,False,REGULAR,USD
17,SLB200821C00047500,1585856036,47.5,0.1,0.0,0.05,0.0,0.0,5.0,206,0.70312796875,False,REGULAR,USD
18,SLB200821C00050000,1586267991,50.0,0.05,0.0,0.1,0.0,0.0,30.0,604,0.79687703125,False,REGULAR,USD
19,SLB200821C00055000,1583769460,55.0,0.2,0.0,0.08,0.0,0.0,2.0,119,0.8281267187499999,False,REGULAR,USD
20,SLB200821C00060000,1583762859,60.0,0.1,0.0,0.07,0.0,0.0,1.0,78,0.8632826171875,False,REGULAR,USD
