,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200821P00860000,1586447992,860.0,2.1,1.3,2.37,-1.6500001,-44.000004,60.0,3,0.6224402990722657,False,REGULAR,USD
1,AMZN200821P00880000,1585252208,880.0,4.5,1.37,2.29,0.0,0.0,6.0,11,0.6068154553222658,False,REGULAR,USD
2,AMZN200821P00900000,1586441833,900.0,2.2,1.6,3.8,0.10000014,4.761912,1.0,51,0.6239051281738281,False,REGULAR,USD
3,AMZN200821P00920000,1585075561,920.0,5.77,1.74,2.81,0.0,0.0,6.0,47,0.5941202697753907,False,REGULAR,USD
4,AMZN200821P00940000,1586191267,940.0,3.5,0.76,4.2,0.0,0.0,30.0,47,0.5863688824462892,False,REGULAR,USD
5,AMZN200821P00960000,1585326873,960.0,6.3,2.2,4.5,0.0,0.0,21.0,42,0.5971109625244142,False,REGULAR,USD
6,AMZN200821P00980000,1585938823,980.0,6.25,2.45,3.55,0.0,0.0,1.0,13,0.5728192132568359,False,REGULAR,USD
7,AMZN200821P01000000,1586440414,1000.0,3.75,3.1,5.0,0.0,0.0,1.0,61,0.5843852597045899,False,REGULAR,USD
8,AMZN200821P01020000,1585769947,1020.0,8.0,2.97,5.35,0.0,0.0,1.0,0,0.5721478332519532,False,REGULAR,USD
9,AMZN200821P01040000,1585931131,1040.0,8.0,3.3,5.65,0.0,0.0,5.0,32,0.5642438595581055,False,REGULAR,USD
10,AMZN200821P01060000,1586202945,1060.0,5.35,3.6,6.0,0.0,0.0,4.0,19,0.5562483340454102,False,REGULAR,USD
11,AMZN200821P01080000,1586357885,1080.0,5.7,3.95,6.4,0.0,0.0,4.0,8,0.5488936712646486,False,REGULAR,USD
12,AMZN200821P01100000,1586453223,1100.0,5.13,4.35,5.65,-1.0699997,-17.25806,1.0,25,0.5317429638671876,False,REGULAR,USD
13,AMZN200821P01120000,1586453223,1120.0,5.63,4.75,6.1,-8.67,-60.629368,1.0,23,0.5251817501831054,False,REGULAR,USD
14,AMZN200821P01140000,1585672910,1140.0,9.5,5.15,7.75,0.0,0.0,2.0,10,0.5271653729248047,False,REGULAR,USD
15,AMZN200821P01160000,1584366826,1160.0,46.7,5.65,7.05,0.0,0.0,11.0,14,0.5119372537231445,False,REGULAR,USD
16,AMZN200821P01180000,1586203024,1180.0,8.5,6.15,7.6,0.0,0.0,2.0,10,0.5056201782226561,False,REGULAR,USD
17,AMZN200821P01200000,1586451226,1200.0,7.9,7.0,9.7,0.20000029,2.5974064,1.0,70,0.5103961314392089,False,REGULAR,USD
18,AMZN200821P01220000,1586451226,1220.0,8.6,7.2,8.85,-13.1,-60.368664,1.0,2,0.50235483001709,False,REGULAR,USD
19,AMZN200821P01240000,1586363011,1240.0,9.4,7.8,11.15,0.0,0.0,3.0,26,0.5122119091796875,False,REGULAR,USD
20,AMZN200821P01260000,1586460411,1260.0,10.0,8.55,11.95,-9.549999,-48.849102,10.0,63,0.50566595413208,False,REGULAR,USD
21,AMZN200821P01280000,1585577255,1280.0,19.55,9.25,12.8,0.0,0.0,1.0,10,0.49918103363037114,False,REGULAR,USD
22,AMZN200821P01300000,1586203051,1300.0,11.87,10.55,13.65,0.0,0.0,1.0,99,0.49231464721679696,False,REGULAR,USD
23,AMZN200821P01320000,1585759344,1320.0,25.0,10.75,12.75,0.0,0.0,1.0,28,0.4712577288818359,False,REGULAR,USD
24,AMZN200821P01340000,1586374451,1340.0,13.2,11.55,14.0,0.0,0.0,1.0,55,0.46754988021850585,False,REGULAR,USD
25,AMZN200821P01360000,1586274465,1360.0,15.06,12.8,14.7,0.0,0.0,1.0,22,0.45918814743041997,False,REGULAR,USD
26,AMZN200821P01380000,1586197939,1380.0,18.87,14.05,15.9,0.0,0.0,1.0,33,0.4541222801208496,False,REGULAR,USD
27,AMZN200821P01400000,1586440178,1400.0,16.0,15.15,17.45,-4.3199997,-21.259842,5.0,25,0.4507958973693848,False,REGULAR,USD
28,AMZN200821P01420000,1585155175,1420.0,40.23,16.3,18.45,0.0,0.0,1.0,21,0.4434183466339111,False,REGULAR,USD
29,AMZN200821P01440000,1586367246,1440.0,19.95,17.6,19.8,0.0,0.0,1.0,26,0.4378031684112549,False,REGULAR,USD
30,AMZN200821P01460000,1586268174,1460.0,20.82,19.05,20.75,0.0,0.0,1.0,165,0.4295253581237793,False,REGULAR,USD
31,AMZN200821P01480000,1585935205,1480.0,43.5,20.55,22.15,0.0,0.0,2.0,51,0.42343716217041016,False,REGULAR,USD
32,AMZN200821P01500000,1586366900,1500.0,24.6,22.1,24.0,0.0,0.0,2.0,154,0.41919526123046874,False,REGULAR,USD
33,AMZN200821P01520000,1586444009,1520.0,26.25,23.75,27.2,-11.950001,-31.282722,2.0,125,0.42069060760498045,False,REGULAR,USD
34,AMZN200821P01540000,1586360140,1540.0,28.5,25.65,29.25,0.0,0.0,2.0,45,0.4159070250701904,False,REGULAR,USD
35,AMZN200821P01560000,1586283172,1560.0,32.4,27.75,29.55,0.0,0.0,1.0,66,0.4031660636138916,False,REGULAR,USD
36,AMZN200821P01580000,1586360838,1580.0,33.15,29.35,31.75,0.15000153,0.4545501,3.0,305,0.3983214465332031,False,REGULAR,USD
37,AMZN200821P01600000,1586461860,1600.0,35.9,31.95,34.1,-1.1499977,-3.1039076,2.0,175,0.3935302346801758,False,REGULAR,USD
38,AMZN200821P01620000,1586276873,1620.0,39.19,33.65,39.4,0.0,0.0,309.0,275,0.3990309731292725,False,REGULAR,USD
39,AMZN200821P01640000,1586443751,1640.0,40.95,37.0,39.1,-2.2599983,-5.230267,2.0,120,0.3834290173339844,False,REGULAR,USD
40,AMZN200821P01660000,1586364982,1660.0,44.47,39.95,42.6,0.0,0.0,1.0,65,0.3809952648162841,False,REGULAR,USD
41,AMZN200821P01680000,1586460221,1680.0,46.98,43.0,45.75,-2.5200005,-5.09091,2.0,54,0.376673256034851,False,REGULAR,USD
42,AMZN200821P01700000,1586455838,1700.0,51.9,45.2,49.1,0.8500023,1.6650388,2.0,499,0.3723741352081299,False,REGULAR,USD
43,AMZN200821P01720000,1586374231,1720.0,54.15,49.75,53.65,0.0,0.0,1.0,87,0.37105426315307616,False,REGULAR,USD
44,AMZN200821P01740000,1586181236,1740.0,85.0,53.0,59.75,0.0,0.0,1.0,60,0.3733087266921997,False,REGULAR,USD
45,AMZN200821P01760000,1586448906,1760.0,63.0,56.95,63.55,-0.20000076,-0.31645688,2.0,450,0.36816275154113776,False,REGULAR,USD
46,AMZN200821P01780000,1586355433,1780.0,74.0,61.7,68.15,0.0,0.0,1.0,113,0.3645846012878418,False,REGULAR,USD
47,AMZN200821P01800000,1586455431,1800.0,74.3,66.2,72.7,2.300003,3.1944487,10.0,270,0.3602053726196288,False,REGULAR,USD
48,AMZN200821P01820000,1585751511,1820.0,125.1,71.1,78.4,0.0,0.0,2.0,65,0.358065348854065,False,REGULAR,USD
49,AMZN200821P01840000,1586374166,1840.0,83.3,76.25,83.8,0.0,0.0,3.0,112,0.3544414226913451,False,REGULAR,USD
50,AMZN200821P01860000,1586374803,1860.0,91.25,81.75,90.05,0.0,0.0,2.0,293,0.35213736858367917,False,REGULAR,USD
51,AMZN200821P01880000,1586374215,1880.0,95.51,89.4,95.6,0.0,0.0,3.0,132,0.34747585514068596,False,REGULAR,USD
52,AMZN200821P01900000,1586449806,1900.0,103.2,93.6,102.35,-8.350006,-7.4854383,13.0,225,0.3448628136444092,False,REGULAR,USD
53,AMZN200821P01905000,1585933498,1905.0,105.37,97.55,103.1,-68.700005,-39.46688,1.0,20,0.34199800464630126,False,REGULAR,USD
54,AMZN200821P01910000,1586444830,1910.0,110.25,97.0,105.45,-28.949997,-20.797413,2.0,30,0.3426617553329467,False,REGULAR,USD
55,AMZN200821P01915000,1586267378,1915.0,108.34,98.5,107.15,0.0,0.0,1.0,63,0.3418301596450805,False,REGULAR,USD
56,AMZN200821P01920000,1586357151,1920.0,117.66,102.9,107.6,0.0,0.0,1.0,84,0.33820623348236084,False,REGULAR,USD
57,AMZN200821P01925000,1586279417,1925.0,114.07,103.8,110.0,0.0,0.0,13.0,27,0.3388280229187011,False,REGULAR,USD
58,AMZN200821P01930000,1586197902,1930.0,136.67,104.0,112.35,0.0,0.0,1.0,38,0.33928196735382077,False,REGULAR,USD
59,AMZN200821P01935000,1586267895,1935.0,116.25,106.0,114.8,0.0,0.0,3.0,6,0.3398923128128052,False,REGULAR,USD
60,AMZN200821P01940000,1586461624,1940.0,114.0,108.0,115.7,-5.0,-4.2016807,5.0,24,0.3371037969970704,False,REGULAR,USD
61,AMZN200821P01945000,1585749602,1945.0,180.15,109.5,117.5,0.0,0.0,2.0,18,0.3362149814224243,False,REGULAR,USD
62,AMZN200821P01950000,1586444830,1950.0,125.25,113.8,119.5,-2.6200027,-2.048958,3.0,84,0.3357114464187622,False,REGULAR,USD
63,AMZN200821P01955000,1586196564,1955.0,147.31,113.0,121.75,0.0,0.0,2.0,6,0.3356923731231689,False,REGULAR,USD
64,AMZN200821P01960000,1586282439,1960.0,131.14,117.7,123.55,0.0,0.0,1.0,21,0.3346624151611328,False,REGULAR,USD
65,AMZN200821P01965000,1585682567,1965.0,174.0,117.0,125.35,0.0,0.0,2.0,3,0.3335904959487916,False,REGULAR,USD
66,AMZN200821P01970000,1586461024,1970.0,126.25,119.0,127.3,-1.25,-0.9803922,3.0,22,0.3327856028747559,False,REGULAR,USD
