,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200821C00090000,1584626931,90.0,70.54,110.0,114.8,0.0,0.0,3.0,3,0.7426783544921874,True,REGULAR,USD
1,HD200821C00095000,1584641962,95.0,73.3,105.0,109.6,0.0,0.0,,8,0.6826203613281252,True,REGULAR,USD
2,HD200821C00100000,1584647735,100.0,89.75,100.0,104.6,0.0,0.0,1.0,12,0.6408727319335938,True,REGULAR,USD
3,HD200821C00130000,1584557379,130.0,55.1,72.4,76.6,0.0,0.0,1.0,2,0.5858195715332031,True,REGULAR,USD
4,HD200821C00140000,1586452585,140.0,68.54,63.85,67.8,23.34,51.637165,2.0,6,0.5692181750488281,True,REGULAR,USD
5,HD200821C00150000,1586441459,150.0,59.0,55.1,59.2,13.150002,28.680485,2.0,45,0.5391281439208986,True,REGULAR,USD
6,HD200821C00155000,1584972088,155.0,33.75,50.85,55.45,0.0,0.0,6.0,7,0.5316819293212891,True,REGULAR,USD
7,HD200821C00160000,1585850744,160.0,32.1,46.6,51.0,0.0,0.0,4.0,18,0.509892596435547,True,REGULAR,USD
8,HD200821C00165000,1585755164,165.0,30.0,43.2,46.75,0.0,0.0,7.0,40,0.5015308636474609,True,REGULAR,USD
9,HD200821C00170000,1586460572,170.0,42.2,39.05,43.15,2.1100006,5.2631593,2.0,16,0.5422409057617189,True,REGULAR,USD
10,HD200821C00175000,1586451966,175.0,40.0,35.4,39.4,15.5,63.265305,1.0,16,0.5264634756469727,True,REGULAR,USD
11,HD200821C00180000,1586445599,180.0,33.4,31.7,35.85,3.750002,12.647562,31.0,101,0.5128832891845703,True,REGULAR,USD
12,HD200821C00185000,1586457254,185.0,31.0,28.05,32.5,5.200001,20.155043,8.0,6078,0.5010731045532227,True,REGULAR,USD
13,HD200821C00190000,1586455582,190.0,27.83,24.9,29.0,4.9400005,21.58148,5.0,638,0.4830068789672852,True,REGULAR,USD
14,HD200821C00195000,1586449831,195.0,25.89,21.95,26.1,6.0599995,30.559753,3.0,214,0.47495031890869144,True,REGULAR,USD
15,HD200821C00200000,1586455991,200.0,22.1,19.05,23.2,5.25,31.15727,35.0,3188,0.46356737609863286,True,REGULAR,USD
16,HD200821C00205000,1586453347,205.0,20.38,16.15,20.7,5.4299994,36.321068,32.0,113,0.45715874877929696,False,REGULAR,USD
17,HD200821C00210000,1586461893,210.0,16.0,13.6,16.3,3.1499996,24.513617,18.0,351,0.40823956024169916,False,REGULAR,USD
18,HD200821C00215000,1586461755,215.0,13.95,11.8,14.15,2.8099995,25.224411,51.0,600,0.40180041564941404,False,REGULAR,USD
19,HD200821C00220000,1586462195,220.0,11.6,9.7,12.35,2.2000008,23.404264,32.0,7874,0.39884024017333986,False,REGULAR,USD
20,HD200821C00225000,1586458682,225.0,10.01,8.85,10.35,2.5600004,34.362423,18.0,284,0.3877319528198242,False,REGULAR,USD
21,HD200821C00230000,1586440752,230.0,8.05,5.65,9.5,2.0100002,33.27815,2.0,239,0.39826041198730466,False,REGULAR,USD
22,HD200821C00235000,1586370027,235.0,5.0,4.95,8.6,0.0,0.0,5.0,133,0.4050352465820312,False,REGULAR,USD
23,HD200821C00240000,1586458165,240.0,6.03,3.2,6.6,2.4300003,67.500015,35.0,899,0.3820557400512695,False,REGULAR,USD
24,HD200821C00245000,1586460126,245.0,5.03,2.54,5.75,1.7800002,54.769238,22.0,163,0.3834290173339844,False,REGULAR,USD
25,HD200821C00250000,1586461716,250.0,3.9,3.05,5.6,1.3300002,51.75098,16.0,572,0.40143420837402344,False,REGULAR,USD
26,HD200821C00255000,1586281749,255.0,2.6,0.02,3.7,0.0,0.0,4.0,385,0.3657289990234375,False,REGULAR,USD
27,HD200821C00260000,1586454450,260.0,3.0,0.18,2.97,1.47,96.07844,1.0,128,0.35962554443359374,False,REGULAR,USD
28,HD200821C00265000,1586370591,265.0,1.42,0.03,4.55,0.0,0.0,1.0,100,0.43079182495117196,False,REGULAR,USD
29,HD200821C00270000,1586449288,270.0,1.65,0.02,4.8,0.53,47.321426,4.0,208,0.4569756451416016,False,REGULAR,USD
30,HD200821C00275000,1585922625,275.0,1.12,0.12,3.9,0.0,0.0,5.0,27,0.44507390869140623,False,REGULAR,USD
31,HD200821C00280000,1586461085,280.0,1.15,0.56,2.99,0.21999997,23.65591,4.0,136,0.4282283740234375,False,REGULAR,USD
32,HD200821C00285000,1586282617,285.0,0.75,0.0,2.89,0.0,0.0,5.0,16,0.439885972290039,False,REGULAR,USD
33,HD200821C00290000,1586448126,290.0,0.68,0.55,0.82,0.18,36.0,10.0,61,0.34400070068359373,False,REGULAR,USD
34,HD200821C00295000,1585246685,295.0,1.0,0.01,0.98,0.0,0.0,1.0,42,0.3687807263183594,False,REGULAR,USD
35,HD200821C00300000,1585247160,300.0,0.36,0.0,0.8,0.0,0.0,1.0,85,0.3670717590332031,False,REGULAR,USD
36,HD200821C00310000,1583181107,310.0,0.3,0.0,0.48,0.0,0.0,,3,0.358404853515625,False,REGULAR,USD
37,HD200821C00315000,1586191048,315.0,0.17,0.0,1.15,0.0,0.0,1.0,5,0.42981527221679694,False,REGULAR,USD
38,HD200821C00320000,1585939276,320.0,0.15,0.01,0.97,0.0,0.0,5.0,8,0.4276180285644532,False,REGULAR,USD
