,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200821C00880000,1585068126,880.0,1053.0,1160.5,1170.5,0.0,0.0,1.0,1,0.6398961791992188,True,REGULAR,USD
1,AMZN200821C00920000,1585015176,920.0,993.8,1121.5,1131.5,0.0,0.0,,3,0.6373327282714845,True,REGULAR,USD
2,AMZN200821C00940000,1585015177,940.0,974.8,1102.0,1113.45,0.0,0.0,,1,0.6499668792724609,True,REGULAR,USD
3,AMZN200821C00980000,1585068126,980.0,956.0,1062.0,1072.0,0.0,0.0,1.0,1,0.6028176925659182,True,REGULAR,USD
4,AMZN200821C01000000,1586270984,1000.0,1007.75,1042.5,1052.5,0.0,0.0,1.0,1,0.5983926879882813,True,REGULAR,USD
5,AMZN200821C01020000,1584367310,1020.0,953.4,1022.5,1032.5,0.0,0.0,1.0,2,0.5834392242431641,True,REGULAR,USD
6,AMZN200821C01140000,1584742573,1140.0,820.85,906.0,915.5,0.0,0.0,,2,0.5476424630737305,True,REGULAR,USD
7,AMZN200821C01160000,1584331858,1160.0,636.8,886.5,896.5,0.0,0.0,,2,0.5426223716735841,True,REGULAR,USD
8,AMZN200821C01180000,1584331859,1180.0,729.55,866.5,876.5,0.0,0.0,,2,0.5284165811157228,True,REGULAR,USD
9,AMZN200821C01200000,1583880804,1200.0,601.4,847.5,857.0,0.0,0.0,,2,0.5228319201660157,True,REGULAR,USD
10,AMZN200821C01220000,1584331860,1220.0,584.0,830.0,839.5,0.0,0.0,,2,0.5339707247924804,True,REGULAR,USD
11,AMZN200821C01240000,1583867853,1240.0,566.75,800.5,810.5,0.0,0.0,,3,0.47568273345947265,True,REGULAR,USD
12,AMZN200821C01260000,1584129473,1260.0,549.85,788.5,800.75,0.0,0.0,,6,0.5044757804870605,True,REGULAR,USD
13,AMZN200821C01280000,1585577749,1280.0,691.33,770.5,780.0,0.0,0.0,1.0,0,0.533909690246582,True,REGULAR,USD
