,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821P00035000,1584977436,35.0,0.31,0.03,0.47,0.0,0.0,2.0,2,0.6611362011718751,False,REGULAR,USD
1,GILD200821P00037500,1584544685,37.5,0.28,0.0,0.32,0.0,0.0,1.0,30,0.5625043750000001,False,REGULAR,USD
2,GILD200821P00040000,1585247289,40.0,0.2,0.0,0.63,0.0,0.0,3.0,11,0.5786174951171875,False,REGULAR,USD
3,GILD200821P00042500,1584733363,42.5,1.2,0.0,0.85,0.0,0.0,1.0,45,0.5610395458984375,False,REGULAR,USD
4,GILD200821P00045000,1585143015,45.0,0.18,0.03,0.72,0.0,0.0,20.0,215,0.57617611328125,False,REGULAR,USD
5,GILD200821P00047500,1585752449,47.5,0.55,0.4,0.97,0.0,0.0,19.0,2255,0.51758294921875,False,REGULAR,USD
6,GILD200821P00050000,1586280903,50.0,0.99,0.41,1.24,0.0,0.0,3.0,3124,0.551762294921875,False,REGULAR,USD
7,GILD200821P00055000,1586458708,55.0,1.73,1.5,1.86,0.21000004,13.815792,33.0,1396,0.5136767382812499,False,REGULAR,USD
8,GILD200821P00057500,1586441971,57.5,2.23,2.06,2.5,0.1500001,7.2115436,80.0,1857,0.5170946728515625,False,REGULAR,USD
9,GILD200821P00060000,1586451392,60.0,3.03,2.38,3.25,0.22000003,7.8291826,50.0,4981,0.5194139855957032,False,REGULAR,USD
10,GILD200821P00062500,1586446920,62.5,3.8,3.2,4.35,0.20000005,5.5555573,1.0,2226,0.5376022802734376,False,REGULAR,USD
11,GILD200821P00065000,1586458708,65.0,4.79,4.5,5.5,0.38999987,8.863633,5.0,2407,0.5161181201171875,False,REGULAR,USD
12,GILD200821P00067500,1586450344,67.5,5.9,4.35,6.5,0.4000001,7.2727294,25.0,1043,0.5423629748535157,False,REGULAR,USD
13,GILD200821P00070000,1586457814,70.0,7.1,5.6,7.2,0.4000001,5.970151,24.0,1708,0.5120898400878906,False,REGULAR,USD
14,GILD200821P00072500,1586443511,72.5,8.3,6.75,9.1,0.25,3.1055899,35.0,720,0.5463912548828126,False,REGULAR,USD
15,GILD200821P00075000,1586457814,75.0,9.82,9.6,10.3,0.3699999,3.9153428,10.0,1660,0.5139208764648437,True,REGULAR,USD
16,GILD200821P00077500,1586372322,77.5,10.84,10.55,12.15,0.0,0.0,5.0,106,0.5072681109619142,True,REGULAR,USD
17,GILD200821P00080000,1586360296,80.0,12.75,12.7,13.7,0.0,0.0,3.0,737,0.520390538330078,True,REGULAR,USD
18,GILD200821P00082500,1584556254,82.5,18.35,14.4,15.45,0.0,0.0,5.0,34,0.5214891601562499,True,REGULAR,USD
19,GILD200821P00085000,1586270054,85.0,16.68,15.35,18.45,0.0,0.0,10.0,141,0.5324753784179688,True,REGULAR,USD
20,GILD200821P00087500,1584625796,87.5,17.5,18.3,19.2,0.0,0.0,33.0,33,0.5318650329589845,True,REGULAR,USD
21,GILD200821P00090000,1584625686,90.0,19.05,20.0,21.1,0.0,0.0,20.0,12,0.5236864038085938,True,REGULAR,USD
22,GILD200821P00095000,1586273368,95.0,24.75,24.2,26.5,0.0,0.0,11.0,13,0.5739788696289063,True,REGULAR,USD
23,GILD200821P00100000,1585753722,100.0,29.87,28.35,29.8,0.0,0.0,1.0,2,0.5396774548339844,True,REGULAR,USD
24,GILD200821P00110000,1585762046,110.0,40.0,36.9,40.0,0.0,0.0,12.0,12,0.5808147387695313,True,REGULAR,USD
25,GILD200821P00115000,1585763156,115.0,44.75,42.35,44.7,0.0,0.0,,11,0.6281775463867189,True,REGULAR,USD
26,GILD200821P00120000,1585754931,120.0,48.3,46.35,50.05,0.0,0.0,,15,0.6347692773437501,True,REGULAR,USD
