,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200821C00050000,1586201015,50.0,97.65,102.0,106.3,0.0,0.0,65,83,1.2971226550292965,True,REGULAR,USD
1,BA200821C00055000,1585943476,55.0,75.87,98.0,101.85,0.0,0.0,41,20,1.2893101940917968,True,REGULAR,USD
2,BA200821C00075000,1585922619,75.0,62.72,82.1,85.0,0.0,0.0,1,71,1.2094766088867184,True,REGULAR,USD
3,BA200821C00080000,1586270651,80.0,81.1,79.05,80.05,0.0,0.0,1,41,1.1826212744140623,True,REGULAR,USD
4,BA200821C00085000,1586461388,85.0,75.0,74.45,76.1,-6.2300034,-7.669584,1,16,1.137455484619141,True,REGULAR,USD
5,BA200821C00090000,1585057968,90.0,51.95,70.1,72.1,0.0,0.0,2,2,1.0971724829101563,True,REGULAR,USD
6,BA200821C00095000,1586440977,95.0,72.0,67.25,68.35,9.200001,14.649683,1,7,1.0972335177612305,True,REGULAR,USD
7,BA200821C00100000,1586267636,100.0,61.35,63.7,64.7,0.0,0.0,1,53,1.0778854699707034,True,REGULAR,USD
8,BA200821C00105000,1586445896,105.0,62.45,59.7,61.05,0.29999924,0.4827019,32,74,1.0460863125610356,True,REGULAR,USD
9,BA200821C00110000,1586440992,110.0,60.85,55.45,57.55,10.489998,20.830019,2,37,1.0105640292358395,True,REGULAR,USD
10,BA200821C00115000,1585834208,115.0,55.0,52.6,54.1,0.0,0.0,6,23,1.0001881045532226,True,REGULAR,USD
11,BA200821C00120000,1586461697,120.0,49.6,49.35,50.85,-3.6000023,-6.766921,1,128,0.9824830853271485,True,REGULAR,USD
12,BA200821C00125000,1586457041,125.0,48.0,45.65,48.05,4.0,9.090909,10,126,0.961792374267578,True,REGULAR,USD
13,BA200821C00130000,1586442180,130.0,44.85,42.55,44.4,8.099998,22.040813,22,45,0.9345099322509764,True,REGULAR,USD
14,BA200821C00135000,1586455327,135.0,45.1,39.65,41.3,8.139999,22.02381,77,130,0.916565775756836,True,REGULAR,USD
15,BA200821C00140000,1586461356,140.0,37.8,36.9,38.4,2.7700005,7.90751,81,100,0.9010019665527342,True,REGULAR,USD
16,BA200821C00145000,1586447920,145.0,37.42,34.6,35.55,5.739998,18.11868,2,114,0.8897716101074218,True,REGULAR,USD
17,BA200821C00150000,1586452196,150.0,35.6,32.25,33.0,4.959999,16.187986,14,201,0.8790905645751952,True,REGULAR,USD
18,BA200821C00155000,1586459371,155.0,30.72,29.65,30.35,4.2199993,15.924525,23,47,0.8604750280761719,False,REGULAR,USD
19,BA200821C00160000,1586455327,160.0,31.2,27.25,28.65,6.9800014,28.819164,47,166,0.855042953491211,False,REGULAR,USD
20,BA200821C00165000,1586453658,165.0,28.4,25.0,25.65,3.0699997,12.120014,3,143,0.8308732733154296,False,REGULAR,USD
21,BA200821C00170000,1586454750,170.0,25.82,22.5,24.25,4.029999,18.494717,5,254,0.8223894714355469,False,REGULAR,USD
22,BA200821C00175000,1586462109,175.0,21.65,21.0,22.45,1.4200001,7.019279,3,58,0.819215675048828,False,REGULAR,USD
23,BA200821C00180000,1586459161,180.0,19.4,18.65,20.65,1.6499996,9.295773,5,219,0.801637725830078,False,REGULAR,USD
24,BA200821C00185000,1586448781,185.0,19.1,16.95,18.35,4.6500006,32.179935,15,88,0.7832968447875978,False,REGULAR,USD
25,BA200821C00190000,1586444639,190.0,16.61,15.3,17.35,2.1100006,14.551729,14,49,0.7808859802246093,False,REGULAR,USD
26,BA200821C00195000,1586459393,195.0,15.0,13.85,14.7,0.6899996,4.8217998,1,98,0.7552514709472657,False,REGULAR,USD
27,BA200821C00200000,1586448780,200.0,14.3,12.8,13.25,2.5500002,21.70213,12,158,0.7495142236328125,False,REGULAR,USD
28,BA200821C00210000,1586460675,210.0,10.45,9.95,12.0,0.6300001,6.4154797,35,113,0.74414318359375,False,REGULAR,USD
