,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821C00050000,1585938607,50.0,36.4,49.0,53.8,0.0,0.0,1.0,0,0.6381872119140625,True,REGULAR,USD
1,MDT200821C00055000,1584369118,55.0,27.1,44.1,49.0,0.0,0.0,,0,0.5986368261718751,True,REGULAR,USD
2,MDT200821C00070000,1585852966,70.0,19.3,30.45,33.35,0.0,0.0,1.0,0,0.5866740551757812,True,REGULAR,USD
3,MDT200821C00072500,1585058263,72.5,13.69,28.35,31.0,0.0,0.0,1.0,0,0.5574995422363282,True,REGULAR,USD
4,MDT200821C00075000,1584331934,75.0,12.92,27.5,28.8,0.0,0.0,,0,0.5389450402832032,True,REGULAR,USD
5,MDT200821C00077500,1585152292,77.5,14.65,25.4,26.6,0.0,0.0,1.0,0,0.5185595019531251,True,REGULAR,USD
6,MDT200821C00080000,1586268108,80.0,21.0,23.15,24.45,0.0,0.0,1.0,0,0.4995167236328125,True,REGULAR,USD
7,MDT200821C00082500,1586188508,82.5,15.05,21.15,22.45,0.0,0.0,2.0,0,0.48730981445312505,True,REGULAR,USD
8,MDT200821C00085000,1586353933,85.0,15.0,18.0,20.55,0.0,0.0,5.0,0,0.477544287109375,True,REGULAR,USD
9,MDT200821C00087500,1586375330,87.5,16.33,17.2,18.6,0.0,0.0,2.0,0,0.4618584088134766,True,REGULAR,USD
10,MDT200821C00090000,1586457695,90.0,15.5,14.7,16.55,1.0,6.8965516,1429.0,0,0.4387263159179688,True,REGULAR,USD
11,MDT200821C00092500,1586374031,92.5,14.5,12.2,14.9,1.8999996,15.079361,1.0,0,0.4317683776855469,True,REGULAR,USD
12,MDT200821C00095000,1586455922,95.0,13.0,12.05,13.0,5.0,62.5,4.0,0,0.4100400793457031,True,REGULAR,USD
13,MDT200821C00097500,1586369381,97.5,9.25,10.45,11.6,0.0,0.0,14.0,0,0.4066221447753906,True,REGULAR,USD
14,MDT200821C00100000,1586461078,100.0,9.35,9.0,9.95,1.1000004,13.333339,831.0,0,0.3888000573730469,True,REGULAR,USD
15,MDT200821C00105000,1586461323,105.0,7.05,5.15,7.1,2.0500002,41.000004,110.0,0,0.3599307171630859,False,REGULAR,USD
16,MDT200821C00110000,1586460028,110.0,5.0,4.35,5.4,0.5,11.111112,117.0,0,0.3614565808105469,False,REGULAR,USD
17,MDT200821C00115000,1586462176,115.0,2.94,2.55,3.4,0.78999996,36.744183,47.0,0,0.33228206787109377,False,REGULAR,USD
18,MDT200821C00120000,1586458311,120.0,1.9,1.15,2.4,0.29999995,18.749996,74.0,0,0.3316717224121094,False,REGULAR,USD
19,MDT200821C00125000,1586456369,125.0,1.19,0.89,1.48,0.5400001,83.076935,11.0,0,0.3188544677734374,False,REGULAR,USD
20,MDT200821C00130000,1586284770,130.0,0.5,0.55,0.96,0.0,0.0,2.0,0,0.31592480957031244,False,REGULAR,USD
21,MDT200821C00135000,1586455466,135.0,0.42,0.24,0.42,0.119999975,39.99999,16.0,0,0.28955788574218744,False,REGULAR,USD
22,MDT200821C00140000,1586454113,140.0,0.23,0.21,0.31,0.049999997,27.777777,40.0,0,0.299811689453125,False,REGULAR,USD
23,MDT200821C00145000,1586280317,145.0,0.14,0.05,0.3,0.0,0.0,1.0,0,0.32300481689453114,False,REGULAR,USD
24,MDT200821C00150000,1586461401,150.0,0.15,0.05,0.18,0.10000001,200.00003,12.0,0,0.3193427441406249,False,REGULAR,USD
25,MDT200821C00155000,1583506118,155.0,0.08,0.0,0.17,0.0,0.0,5.0,0,0.33789724609375,False,REGULAR,USD
26,MDT200821C00160000,1586361310,160.0,0.12,0.0,0.1,0.0,0.0,2.0,0,0.33301448242187504,False,REGULAR,USD
