,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200821P00030000,1586374473,30.0,0.16,0.12,0.25,0.0,0.0,2,1,0.5986368261718751,False,REGULAR,USD
1,BMY200821P00035000,1586193864,35.0,0.32,0.23,0.45,0.0,0.0,28,56,0.5371140039062501,False,REGULAR,USD
2,BMY200821P00040000,1586459502,40.0,0.49,0.44,0.54,-0.07999998,-14.035085,2,72,0.467778759765625,False,REGULAR,USD
3,BMY200821P00045000,1586459502,45.0,0.88,0.8,1.24,-0.110000014,-11.111113,17,134,0.45654840332031255,False,REGULAR,USD
4,BMY200821P00050000,1586448597,50.0,1.63,1.46,1.6,-0.43999994,-21.256037,223,1144,0.3658510681152344,False,REGULAR,USD
5,BMY200821P00052500,1586375155,52.5,2.46,1.99,2.18,0.0,0.0,13,174,0.3505924316406249,False,REGULAR,USD
6,BMY200821P00055000,1586444864,55.0,2.98,2.66,2.94,-0.119999886,-3.870964,3,151,0.33740896972656254,False,REGULAR,USD
7,BMY200821P00057500,1586461821,57.5,3.65,3.55,3.8,-0.4499998,-10.975605,28,179,0.3182441223144531,False,REGULAR,USD
8,BMY200821P00060000,1586362026,60.0,5.68,4.65,5.0,0.0,0.0,10,231,0.3090889404296875,True,REGULAR,USD
9,BMY200821P00062500,1586371538,62.5,6.7,6.05,6.35,0.0,0.0,4,110,0.29492892578124996,True,REGULAR,USD
10,BMY200821P00065000,1585578765,65.0,11.99,7.65,8.0,0.0,0.0,1,25,0.2867502966308593,True,REGULAR,USD
11,BMY200821P00067500,1586439931,67.5,9.5,9.55,9.95,-1.6000004,-14.414417,6,8,0.2876047802734374,True,REGULAR,USD
