,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821P00027500,1586194208,27.5,0.4,0.21,0.47,0.0,0.0,30.0,30,0.7656273437500001,False,REGULAR,USD
1,CVS200821P00030000,1585682709,30.0,0.51,0.29,0.52,0.0,0.0,13.0,1292,0.7153348779296875,False,REGULAR,USD
2,CVS200821P00032500,1585155967,32.5,0.95,0.4,0.65,0.0,0.0,1.0,347,0.6816438085937502,False,REGULAR,USD
3,CVS200821P00035000,1586185907,35.0,0.76,0.49,0.73,0.0,0.0,20.0,25,0.6347692773437501,False,REGULAR,USD
4,CVS200821P00037500,1583771325,37.5,2.44,0.0,1.47,0.0,0.0,30.0,38,0.59570716796875,False,REGULAR,USD
5,CVS200821P00040000,1586360316,40.0,0.9,0.83,1.1,-0.14999998,-14.285712,2.0,69,0.5727581787109376,False,REGULAR,USD
6,CVS200821P00042500,1586353153,42.5,1.55,1.06,1.93,0.0,0.0,15.0,147,0.5847209497070311,False,REGULAR,USD
7,CVS200821P00045000,1586450641,45.0,1.41,1.36,1.63,-0.39,-21.666666,2.0,128,0.5158739819335938,False,REGULAR,USD
8,CVS200821P00047500,1586445107,47.5,1.9,1.72,1.96,-0.14999998,-7.317072,4.0,636,0.5012256909179689,False,REGULAR,USD
9,CVS200821P00050000,1586369310,50.0,2.62,1.66,2.47,0.0,0.0,14.0,1120,0.481450498046875,False,REGULAR,USD
10,CVS200821P00052500,1586458354,52.5,3.0,2.14,3.4,-0.70000005,-18.918919,14.0,328,0.4887746435546876,False,REGULAR,USD
11,CVS200821P00055000,1586460927,55.0,3.6,3.45,3.75,-0.4500003,-11.111118,29.0,1882,0.4387263159179688,False,REGULAR,USD
12,CVS200821P00057500,1586444547,57.5,4.6,3.2,4.75,-0.5,-9.803922,17.0,425,0.43066975585937506,False,REGULAR,USD
13,CVS200821P00060000,1586455510,60.0,5.32,3.75,5.8,-0.8299999,-13.495934,82.0,2333,0.4155331884765625,False,REGULAR,USD
14,CVS200821P00062500,1586200858,62.5,7.0,4.85,7.05,-2.9499998,-29.64824,6.0,681,0.4035704174804688,True,REGULAR,USD
15,CVS200821P00065000,1586460910,65.0,8.3,6.25,8.55,-0.6999998,-7.777776,1.0,5028,0.3979552392578125,True,REGULAR,USD
16,CVS200821P00067500,1586447442,67.5,9.86,8.7,10.25,-2.3100004,-18.981106,1.0,851,0.39600213378906257,True,REGULAR,USD
17,CVS200821P00070000,1586447442,70.0,11.42,9.75,12.1,-1.8699999,-14.070728,1.0,818,0.3952697192382813,True,REGULAR,USD
18,CVS200821P00072500,1586268806,72.5,17.34,11.9,14.15,0.0,0.0,3.0,214,0.4017393811035156,True,REGULAR,USD
19,CVS200821P00075000,1585593703,75.0,17.67,14.75,17.85,0.0,0.0,1.0,121,0.5376022802734376,True,REGULAR,USD
20,CVS200821P00077500,1583521709,77.5,16.3,20.7,25.45,0.0,0.0,4.0,100,0.7786887365722657,True,REGULAR,USD
21,CVS200821P00080000,1582735910,80.0,23.17,21.2,23.5,0.0,0.0,10.0,54,0.5710492114257812,True,REGULAR,USD
22,CVS200821P00082500,1582124618,82.5,12.35,26.75,31.15,0.0,0.0,,0,0.9165047412109376,True,REGULAR,USD
23,CVS200821P00085000,1582300406,85.0,14.75,29.0,34.0,0.0,0.0,2.0,0,0.95507857421875,True,REGULAR,USD
24,CVS200821P00090000,1579187813,90.0,15.6,18.95,19.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
25,CVS200821P00110000,1584742318,110.0,54.3,47.9,52.5,0.0,0.0,,10,0.6123085644531252,True,REGULAR,USD
