,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821C00140000,1586202654,140.0,48.4,54.15,58.8,0.0,0.0,25.0,74,0.5587202331542969,True,REGULAR,USD
1,BRKB200821C00150000,1586267833,150.0,43.4,45.35,49.95,0.0,0.0,2.0,3,0.5148363946533203,True,REGULAR,USD
2,BRKB200821C00160000,1586268241,160.0,35.2,36.9,41.0,0.0,0.0,2.0,33,0.4612480633544922,True,REGULAR,USD
3,BRKB200821C00165000,1585246173,165.0,26.95,32.75,37.3,0.0,0.0,45.0,95,0.454107021484375,True,REGULAR,USD
4,BRKB200821C00170000,1586194539,170.0,23.14,28.6,32.85,0.0,0.0,1.0,295,0.4233456103515625,True,REGULAR,USD
5,BRKB200821C00175000,1586287982,175.0,22.25,24.75,28.65,0.0,0.0,1.0,87,0.39722282470703124,True,REGULAR,USD
6,BRKB200821C00180000,1586452357,180.0,24.24,20.5,25.1,2.8400002,13.271029,12.0,140,0.38397832824707034,True,REGULAR,USD
7,BRKB200821C00185000,1586289220,185.0,20.85,17.0,21.65,6.1500006,41.83674,1.0,303,0.36902486450195315,True,REGULAR,USD
8,BRKB200821C00190000,1586456262,190.0,15.65,13.55,17.2,1.9499998,14.233576,8.0,170,0.32819275329589837,True,REGULAR,USD
9,BRKB200821C00195000,1586455731,195.0,13.05,10.6,14.75,1.6500006,14.47369,539.0,322,0.32651430328369135,False,REGULAR,USD
10,BRKB200821C00200000,1586462324,200.0,10.0,9.7,11.2,1.25,14.285715,48.0,1489,0.29584444396972653,False,REGULAR,USD
11,BRKB200821C00205000,1586455014,205.0,8.33,5.65,9.5,1.48,21.60584,22.0,85,0.2990792749023437,False,REGULAR,USD
12,BRKB200821C00210000,1586456319,210.0,5.9,4.2,7.5,1.0999999,22.916664,10.0,1313,0.2900766793823242,False,REGULAR,USD
13,BRKB200821C00215000,1586440628,215.0,4.5,2.42,5.8,1.48,49.006622,12.0,83,0.281684429321289,False,REGULAR,USD
14,BRKB200821C00220000,1586458808,220.0,3.2,1.91,3.45,1.1000001,52.380962,150.0,252,0.2478712908935547,False,REGULAR,USD
15,BRKB200821C00225000,1586362952,225.0,1.02,0.27,2.86,0.0,0.0,1.0,99,0.2547071600341797,False,REGULAR,USD
16,BRKB200821C00230000,1586458867,230.0,0.95,0.21,1.3,0.25,35.714287,17.0,122,0.21875781249999998,False,REGULAR,USD
17,BRKB200821C00235000,1586364366,235.0,0.35,0.3,1.44,0.0,0.0,1.0,23,0.24457542541503907,False,REGULAR,USD
18,BRKB200821C00240000,1585754745,240.0,0.5,0.02,1.09,0.0,0.0,2.0,21,0.24573508178710937,False,REGULAR,USD
19,BRKB200821C00245000,1585755204,245.0,0.2,0.01,1.35,0.0,0.0,8.0,10,0.2769237347412109,False,REGULAR,USD
20,BRKB200821C00250000,1583867202,250.0,1.06,0.0,1.29,0.0,0.0,2.0,4,0.2909616802978515,False,REGULAR,USD
21,BRKB200821C00255000,1585684377,255.0,0.1,0.0,0.59,0.0,0.0,7.0,17,0.26099371826171874,False,REGULAR,USD
22,BRKB200821C00260000,1583520874,260.0,0.5,0.02,0.77,0.0,0.0,,5,0.2898020239257812,False,REGULAR,USD
