,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821P00090000,1585363401,90.0,1.84,0.0,2.62,0.0,0.0,,1.0,0.7758811474609376,False,REGULAR,USD
1,BRKB200821P00095000,1586289213,95.0,0.41,0.18,1.28,0.0,0.0,22.0,79.0,0.6499058447265625,False,REGULAR,USD
2,BRKB200821P00100000,1585061967,100.0,0.4,0.0,1.99,-1.4200001,-78.02198,1.0,8.0,0.6447789428710937,False,REGULAR,USD
3,BRKB200821P00105000,1585837017,105.0,1.25,0.18,2.26,0.0,0.0,1.0,16.0,0.6289099609375001,False,REGULAR,USD
4,BRKB200821P00110000,1585672748,110.0,1.11,0.13,1.73,0.0,0.0,1.0,3.0,0.5559126440429689,False,REGULAR,USD
5,BRKB200821P00120000,1585145308,120.0,2.44,0.0,2.08,0.0,0.0,2.0,5.0,0.5786174951171875,False,REGULAR,USD
6,BRKB200821P00125000,1586194269,125.0,2.0,0.51,2.17,0.0,0.0,10.0,31.0,0.5443160803222657,False,REGULAR,USD
7,BRKB200821P00130000,1585770614,130.0,1.54,0.93,2.39,0.0,0.0,24.0,193.0,0.5184984674072266,False,REGULAR,USD
8,BRKB200821P00135000,1585243517,135.0,4.62,0.0,2.55,0.0,0.0,1000.0,1032.0,0.4886525744628907,False,REGULAR,USD
9,BRKB200821P00140000,1586461743,140.0,2.25,1.1,2.83,-0.1500001,-6.250004,1.0,48.0,0.4647880670166016,False,REGULAR,USD
10,BRKB200821P00145000,1585924501,145.0,6.0,0.35,4.6,0.0,0.0,9.0,22.0,0.5021412091064454,False,REGULAR,USD
11,BRKB200821P00150000,1586453493,150.0,3.18,2.93,4.65,-1.0199997,-24.28571,1.0,151.0,0.46289599609375004,False,REGULAR,USD
12,BRKB200821P00155000,1586457256,155.0,5.65,3.3,4.5,1.0300002,22.294376,1.0,57.0,0.41712008666992184,False,REGULAR,USD
13,BRKB200821P00160000,1586461602,160.0,4.65,3.8,6.6,-1.1599998,-19.965574,3.0,118.0,0.44446356323242187,False,REGULAR,USD
14,BRKB200821P00165000,1586458949,165.0,5.9,4.35,7.65,-1.6999998,-22.36842,47.0,80.0,0.43164630859375,False,REGULAR,USD
15,BRKB200821P00170000,1586443683,170.0,6.0,5.65,7.9,-1.5999999,-21.05263,2.0,261.0,0.39417109741210943,False,REGULAR,USD
16,BRKB200821P00175000,1586458950,175.0,8.2,6.5,10.3,-3.5500002,-30.212769,9.0,127.0,0.4094907684326171,False,REGULAR,USD
17,BRKB200821P00180000,1586457788,180.0,8.8,7.9,9.45,-1.5100002,-14.645976,12.0,1005.0,0.3414372497558594,False,REGULAR,USD
18,BRKB200821P00185000,1585674599,185.0,15.4,8.5,12.95,0.0,0.0,7.0,154.0,0.3723207299804688,False,REGULAR,USD
19,BRKB200821P00190000,1586462097,190.0,11.75,10.45,12.85,-2.25,-16.071428,17.0,97.0,0.31723705230712884,False,REGULAR,USD
20,BRKB200821P00195000,1586461955,195.0,13.8,12.4,14.8,-7.5999994,-35.51402,16.0,12.0,0.3029244512939453,True,REGULAR,USD
21,BRKB200821P00200000,1586443324,200.0,15.95,15.3,17.15,-1.9000006,-10.64426,6.0,82.0,0.2915109912109374,True,REGULAR,USD
22,BRKB200821P00205000,1586440662,205.0,18.32,16.15,20.15,-13.98,-43.281734,5.0,132.0,0.2880930566406249,True,REGULAR,USD
23,BRKB200821P00210000,1586185290,210.0,31.07,19.2,22.9,0.0,0.0,4.0,59.0,0.2727733856201171,True,REGULAR,USD
24,BRKB200821P00215000,1585079808,215.0,24.03,22.7,26.45,-14.42,-37.50325,1.0,46.0,0.26929441650390623,True,REGULAR,USD
25,BRKB200821P00220000,1585759730,220.0,45.0,26.1,29.9,0.0,0.0,2.0,32.0,0.25629405822753903,True,REGULAR,USD
26,BRKB200821P00225000,1584384819,225.0,44.37,30.05,34.05,0.0,0.0,108.0,108.0,0.25592785095214843,True,REGULAR,USD
27,BRKB200821P00230000,1584024732,230.0,36.13,34.5,38.8,-18.02,-33.27793,1.0,71.0,0.270515107421875,True,REGULAR,USD
28,BRKB200821P00235000,1585931031,235.0,59.0,39.05,43.6,0.0,0.0,1.0,1.0,0.2849802947998046,True,REGULAR,USD
29,BRKB200821P00240000,1585296828,240.0,36.95,60.75,64.1,0.0,0.0,1.0,1.0,0.6660799993896487,True,REGULAR,USD
30,BRKB200821P00250000,1584731385,250.0,82.0,54.65,57.6,0.0,0.0,2.0,0.0,0.29920134399414056,True,REGULAR,USD
31,BRKB200821P00270000,1584742211,270.0,98.95,75.55,78.5,0.0,0.0,,,0.4080259393310547,True,REGULAR,USD
