,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821P00065000,1584625672,65.0,4.5,0.16,2.23,0.0,0.0,,2,0.860352958984375,False,REGULAR,USD
1,UNP200821P00070000,1584331445,70.0,2.0,0.2,2.56,0.0,0.0,,1,0.8176287768554686,False,REGULAR,USD
2,UNP200821P00080000,1584554646,80.0,8.45,0.72,4.75,0.0,0.0,,63,0.8234880932617187,False,REGULAR,USD
3,UNP200821P00085000,1585769784,85.0,3.5,0.85,2.93,0.0,0.0,12.0,484,0.6851838122558593,False,REGULAR,USD
4,UNP200821P00090000,1585835637,90.0,4.0,1.49,4.6,0.0,0.0,17.0,307,0.717776259765625,False,REGULAR,USD
5,UNP200821P00095000,1584976011,95.0,8.9,1.75,3.7,0.0,0.0,15.0,321,0.6352575537109376,False,REGULAR,USD
6,UNP200821P00100000,1585938138,100.0,5.3,2.21,4.5,0.0,0.0,1.0,110,0.618289949951172,False,REGULAR,USD
7,UNP200821P00105000,1585153739,105.0,6.48,3.15,4.95,0.0,0.0,25.0,30,0.5996133789062501,False,REGULAR,USD
8,UNP200821P00110000,1585076459,110.0,9.15,2.55,6.7,0.0,0.0,24.0,55,0.5705609350585938,False,REGULAR,USD
9,UNP200821P00115000,1585669181,115.0,6.35,3.8,7.9,0.0,0.0,4.0,75,0.5667767932128907,False,REGULAR,USD
10,UNP200821P00120000,1585770257,120.0,11.0,4.2,8.5,0.0,0.0,10.0,76,0.5273484765625001,False,REGULAR,USD
11,UNP200821P00125000,1585750204,125.0,11.75,7.05,10.45,0.0,0.0,24.0,135,0.5543867803955078,False,REGULAR,USD
12,UNP200821P00130000,1585748453,130.0,14.5,8.55,11.65,0.0,0.0,25.0,47,0.5354660711669923,False,REGULAR,USD
13,UNP200821P00135000,1585835614,135.0,17.05,10.05,13.1,0.0,0.0,6.0,57,0.51562984375,False,REGULAR,USD
14,UNP200821P00140000,1585851419,140.0,18.0,11.45,14.25,0.0,0.0,6.0,488,0.5264329583740235,False,REGULAR,USD
15,UNP200821P00145000,1586442454,145.0,13.7,13.5,17.3,-1.8500004,-11.897109,5.0,340,0.5407150421142579,False,REGULAR,USD
16,UNP200821P00150000,1586461863,150.0,16.85,16.0,19.15,0.70000076,4.33437,17.0,56,0.5147753601074219,True,REGULAR,USD
17,UNP200821P00155000,1586266871,155.0,17.85,17.6,21.5,0.0,0.0,2.0,53,0.49765516998291026,True,REGULAR,USD
18,UNP200821P00160000,1585749782,160.0,31.15,19.9,23.9,0.0,0.0,1.0,335,0.47626256164550784,True,REGULAR,USD
19,UNP200821P00165000,1586192949,165.0,25.77,22.9,26.95,0.0,0.0,1.0,85,0.46716841430664063,True,REGULAR,USD
20,UNP200821P00170000,1584977520,170.0,58.28,26.2,30.45,0.0,0.0,5.0,64,0.4652763433837891,True,REGULAR,USD
21,UNP200821P00175000,1584987537,175.0,61.75,38.6,41.5,0.0,0.0,1.0,315,0.6374547973632813,True,REGULAR,USD
22,UNP200821P00180000,1583438529,180.0,29.3,42.8,45.95,0.0,0.0,20.0,132,0.6552158502197267,True,REGULAR,USD
23,UNP200821P00185000,1581694319,185.0,12.1,47.65,51.55,0.0,0.0,3.0,0,0.6967193414306643,True,REGULAR,USD
24,UNP200821P00190000,1579793659,190.0,13.95,15.7,16.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,UNP200821P00195000,1585300310,195.0,20.01,56.5,60.45,0.0,0.0,9.0,0,0.7276638562011719,True,REGULAR,USD
26,UNP200821P00200000,1585303015,200.0,23.95,60.0,65.5,0.0,0.0,3.0,0,0.7352321398925781,True,REGULAR,USD
27,UNP200821P00210000,1579876953,210.0,26.15,30.3,31.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
