,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821C00013000,1586373367,13.0,22.3,21.4,22.4,0.0,0.0,3.0,3,0.9101571484375,True,REGULAR,USD
1,COP200821C00015000,1585843980,15.0,19.32,19.3,20.65,0.0,0.0,10.0,10,0.8476577734374999,True,REGULAR,USD
2,COP200821C00020000,1585064375,20.0,10.4,14.75,16.15,0.0,0.0,14.0,6,0.7758811474609376,True,REGULAR,USD
3,COP200821C00021000,1586461803,21.0,14.44,13.8,15.05,0.13999939,0.9790167,10.0,2,0.7133817724609376,True,REGULAR,USD
4,COP200821C00023000,1584555144,23.0,4.85,12.15,13.05,0.0,0.0,,1,0.65820654296875,True,REGULAR,USD
5,COP200821C00024000,1586184548,24.0,10.5,11.3,12.3,0.0,0.0,14.0,15,0.6543003320312502,True,REGULAR,USD
6,COP200821C00025000,1585056831,25.0,12.45,10.6,12.05,0.0,0.0,2.0,12,0.7087431469726562,True,REGULAR,USD
7,COP200821C00027000,1585834202,27.0,7.6,8.9,10.45,0.0,0.0,1.0,1466,0.6596713720703126,True,REGULAR,USD
8,COP200821C00028000,1585058836,28.0,4.95,8.45,9.55,0.0,0.0,2.0,7,0.6557651611328126,True,REGULAR,USD
9,COP200821C00029000,1585840130,29.0,8.45,7.9,8.6,0.0,0.0,15.0,44,0.6359899682617188,True,REGULAR,USD
10,COP200821C00030000,1586440006,30.0,9.22,7.25,7.9,1.8200002,24.594597,11.0,47,0.6242713354492189,True,REGULAR,USD
11,COP200821C00031000,1585924188,31.0,6.73,6.35,7.3,0.0,0.0,1.0,22,0.5988809643554689,True,REGULAR,USD
12,COP200821C00032000,1586447658,32.0,6.4,5.6,6.6,0.25,4.0650406,1.0,154,0.5742230078125,True,REGULAR,USD
13,COP200821C00033000,1586361657,33.0,6.5,5.25,6.4,0.5100002,8.5141945,1.0,44,0.6035195898437502,True,REGULAR,USD
14,COP200821C00034000,1586461717,34.0,5.2,4.7,5.8,-0.3000002,-5.454549,1.0,47,0.5900919897460939,True,REGULAR,USD
15,COP200821C00035000,1586462137,35.0,4.7,4.35,5.0,-0.4000001,-7.843139,14.0,346,0.5734905932617188,False,REGULAR,USD
16,COP200821C00036000,1586445829,36.0,4.7,3.95,4.55,-0.42000008,-8.203127,10.0,677,0.5712933496093751,False,REGULAR,USD
17,COP200821C00037000,1586458798,37.0,3.45,3.65,4.1,-1.3900001,-28.719011,19.0,257,0.5712933496093751,False,REGULAR,USD
18,COP200821C00038000,1586450317,38.0,3.82,2.74,4.0,0.41999984,12.352936,12.0,25,0.5522505712890625,False,REGULAR,USD
19,COP200821C00039000,1586461183,39.0,2.9,2.75,3.4,-0.29999995,-9.374998,13.0,206,0.5549360913085939,False,REGULAR,USD
20,COP200821C00040000,1586448495,40.0,3.0,2.33,3.05,0.51,20.481928,9.0,254,0.5434615966796876,False,REGULAR,USD
21,COP200821C00041000,1586461717,41.0,2.28,2.0,2.79,-0.68000007,-22.972975,36.0,157,0.5395553857421876,False,REGULAR,USD
22,COP200821C00042000,1586447658,42.0,2.18,1.79,2.37,0.7800001,55.71429,8.0,48,0.5297898583984376,False,REGULAR,USD
23,COP200821C00043000,1586440570,43.0,2.46,1.41,1.85,0.5400001,28.125006,10.0,65,0.5275926147460939,False,REGULAR,USD
24,COP200821C00044000,1586458689,44.0,1.38,1.07,2.12,-0.22000003,-13.750002,1.0,408,0.5190477783203125,False,REGULAR,USD
25,COP200821C00045000,1586448611,45.0,1.55,1.11,1.41,0.049999952,3.3333302,2.0,265,0.5170946728515625,False,REGULAR,USD
26,COP200821C00046000,1584454757,46.0,0.8,0.47,1.75,0.0,0.0,,3,0.5908244042968751,False,REGULAR,USD
27,COP200821C00047000,1586445373,47.0,1.25,0.41,1.2,0.19000006,17.924536,4.0,225,0.5307664111328125,False,REGULAR,USD
28,COP200821C00048000,1584540181,48.0,0.39,0.41,1.4,0.0,0.0,,1,0.5014698291015626,False,REGULAR,USD
29,COP200821C00049000,1586200916,49.0,0.7,0.45,1.21,0.0,0.0,50.0,174,0.5073291455078125,False,REGULAR,USD
30,COP200821C00050000,1586457646,50.0,0.68,0.5,0.98,0.04000002,6.250004,480.0,425,0.5083056982421875,False,REGULAR,USD
31,COP200821C00052500,1586442728,52.5,0.56,0.17,0.46,-0.06999999,-11.11111,1.0,56,0.48730981445312505,False,REGULAR,USD
32,COP200821C00055000,1586272548,55.0,0.42,0.07,0.39,0.0,0.0,16.0,299,0.50586431640625,False,REGULAR,USD
33,COP200821C00057500,1586447159,57.5,0.25,0.07,0.52,-0.060000002,-19.35484,1.0,514,0.5097705273437501,False,REGULAR,USD
