,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821P00050000,1585941268,50.0,0.9,0.35,0.72,0.0,0.0,1.0,70,0.8330094824218748,False,REGULAR,USD
1,CAT200821P00055000,1586373114,55.0,0.66,0.47,0.95,0.0,0.0,1.0,16,0.795900478515625,False,REGULAR,USD
2,CAT200821P00060000,1586198736,60.0,0.9,0.0,1.12,-0.20000005,-18.181822,2.0,1013,0.6884796777343751,False,REGULAR,USD
3,CAT200821P00065000,1586274623,65.0,1.08,0.0,1.45,-0.120000005,-10.0,1.0,37,0.6540561938476563,False,REGULAR,USD
4,CAT200821P00070000,1585856710,70.0,1.3,1.15,1.78,-0.9000001,-40.909092,3.0,93,0.6916534741210938,False,REGULAR,USD
5,CAT200821P00075000,1586445343,75.0,1.6,1.13,2.11,-0.07999992,-4.7619004,30.0,140,0.639652041015625,False,REGULAR,USD
6,CAT200821P00080000,1586372813,80.0,2.13,1.85,2.68,0.0,0.0,1.0,140,0.6312292736816407,False,REGULAR,USD
7,CAT200821P00085000,1586272792,85.0,2.67,2.42,2.94,0.0,0.0,50.0,153,0.5954630297851562,False,REGULAR,USD
8,CAT200821P00090000,1586458614,90.0,3.45,3.1,3.75,0.4000001,13.114758,7.0,237,0.5770305969238281,False,REGULAR,USD
9,CAT200821P00095000,1586440965,95.0,3.25,3.55,4.5,-0.75,-18.75,1.0,215,0.5433395275878907,False,REGULAR,USD
10,CAT200821P00100000,1586462079,100.0,5.15,4.45,5.35,0.3000002,6.185571,17.0,595,0.5189257092285156,False,REGULAR,USD
11,CAT200821P00105000,1586439804,105.0,5.1,5.65,6.6,-0.7000003,-12.06897,7.0,392,0.5034229345703125,False,REGULAR,USD
12,CAT200821P00110000,1586457362,110.0,7.3,6.95,8.3,-0.14999962,-2.0134177,14.0,698,0.5168505346679688,False,REGULAR,USD
13,CAT200821P00115000,1586439693,115.0,7.85,8.35,9.6,-0.16000032,-1.9975072,7.0,436,0.4863942962646485,False,REGULAR,USD
14,CAT200821P00120000,1586460603,120.0,10.65,9.85,11.65,0.75,7.575758,7.0,735,0.47522497436523436,False,REGULAR,USD
15,CAT200821P00125000,1586375984,125.0,10.9,12.3,13.4,-1.0,-8.403361,10.0,511,0.44537908142089844,False,REGULAR,USD
16,CAT200821P00130000,1586452954,130.0,14.65,14.9,16.25,0.19999981,1.3840818,29.0,1283,0.44336494140625,True,REGULAR,USD
17,CAT200821P00135000,1586452408,135.0,17.32,16.6,19.35,-0.88000107,-4.8351707,2.0,386,0.44061838684082033,True,REGULAR,USD
18,CAT200821P00140000,1586458537,140.0,22.61,20.95,22.95,-1.0999985,-4.639386,32.0,486,0.4461725305175781,True,REGULAR,USD
19,CAT200821P00145000,1586364751,145.0,25.21,23.5,26.1,0.0,0.0,1.0,119,0.42774009765625004,True,REGULAR,USD
20,CAT200821P00150000,1586457810,150.0,29.82,28.15,30.15,-7.7299995,-20.585884,3.0,421,0.4339045867919922,True,REGULAR,USD
21,CAT200821P00155000,1585333492,155.0,49.88,32.25,34.2,0.0,0.0,1.0,71,0.4334773449707031,True,REGULAR,USD
22,CAT200821P00160000,1586364751,160.0,37.75,35.45,39.6,0.0,0.0,10.0,82,0.4852346398925781,True,REGULAR,USD
23,CAT200821P00165000,1585747844,165.0,53.84,51.85,53.45,0.0,0.0,1.0,0,0.8206194696044922,True,REGULAR,USD
24,CAT200821P00170000,1586276119,170.0,44.97,45.0,48.85,0.0,0.0,1.0,7,0.51562984375,True,REGULAR,USD
25,CAT200821P00185000,1578599915,185.0,51.53,51.75,53.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
26,CAT200821P00190000,1583868420,190.0,87.4,66.45,68.2,0.0,0.0,,2,0.5389450402832032,True,REGULAR,USD
