,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821C00130000,1585765816,130.0,46.0,49.0,54.0,0.0,0.0,2.0,5,0.5008594836425782,True,REGULAR,USD
1,ACN200821C00140000,1584058664,140.0,30.14,41.5,45.2,0.0,0.0,,24,0.5521285021972657,True,REGULAR,USD
2,ACN200821C00145000,1586461053,145.0,38.85,36.3,40.2,7.8499985,25.322575,6.0,31,0.5024463818359376,True,REGULAR,USD
3,ACN200821C00150000,1585932787,150.0,17.35,32.3,36.8,0.0,0.0,2.0,24,0.5022632781982423,True,REGULAR,USD
4,ACN200821C00155000,1586447521,155.0,30.35,28.1,32.8,12.01,65.48528,10.0,14,0.47961946166992186,True,REGULAR,USD
5,ACN200821C00160000,1586280957,160.0,21.59,25.5,28.9,0.0,0.0,1.0,70,0.4567315069580079,True,REGULAR,USD
6,ACN200821C00165000,1585928864,165.0,10.8,22.2,25.5,0.0,0.0,4.0,96,0.44348701049804684,True,REGULAR,USD
7,ACN200821C00170000,1586275761,170.0,20.3,18.5,22.0,4.209999,26.165316,2.0,217,0.4234981967163086,True,REGULAR,USD
8,ACN200821C00175000,1586459052,175.0,17.5,16.1,18.9,5.37,44.2704,2.0,115,0.4089414575195312,True,REGULAR,USD
9,ACN200821C00180000,1586450739,180.0,15.1,13.3,17.2,5.1000004,51.000004,8.0,166,0.422308023071289,False,REGULAR,USD
10,ACN200821C00185000,1586461858,185.0,11.9,11.0,13.9,3.9999995,50.632904,8.0,118,0.39325557922363286,False,REGULAR,USD
11,ACN200821C00190000,1586461782,190.0,9.8,7.9,12.0,3.8000002,63.33334,34.0,300,0.3917602328491211,False,REGULAR,USD
12,ACN200821C00195000,1586461053,195.0,8.3,6.5,10.7,2.8000002,50.909096,1.0,239,0.3997252410888672,False,REGULAR,USD
13,ACN200821C00200000,1586452250,200.0,6.89,4.2,8.6,1.8899999,37.799995,19.0,75,0.3836121209716796,False,REGULAR,USD
14,ACN200821C00205000,1586280680,205.0,5.0,3.1,7.2,1.29,34.77089,1.0,137,0.3797669445800781,False,REGULAR,USD
15,ACN200821C00210000,1586267254,210.0,4.01,2.65,4.5,1.5600002,63.673477,2.0,174,0.33301448242187504,False,REGULAR,USD
16,ACN200821C00215000,1585585578,215.0,2.35,1.4,5.3,0.0,0.0,1.0,212,0.3834290173339844,False,REGULAR,USD
17,ACN200821C00220000,1585244993,220.0,1.25,0.95,3.7,0.0,0.0,4.0,167,0.35767243896484374,False,REGULAR,USD
18,ACN200821C00225000,1585061489,225.0,0.35,0.6,3.7,0.0,0.0,4.0,696,0.3806214282226562,False,REGULAR,USD
19,ACN200821C00230000,1585061489,230.0,0.34,0.2,2.2,0.0,0.0,2.0,664,0.34363449340820307,False,REGULAR,USD
20,ACN200821C00235000,1585061489,235.0,0.21,0.05,2.55,0.0,0.0,4.0,264,0.37854625366210937,False,REGULAR,USD
21,ACN200821C00240000,1581525618,240.0,2.25,0.05,2.15,0.0,0.0,1.0,0,0.37964487548828124,False,REGULAR,USD
22,ACN200821C00245000,1585300244,245.0,1.95,1.6,0.85,0.0,0.0,1.0,0,0.32129584960937496,False,REGULAR,USD
23,ACN200821C00250000,1581001671,250.0,1.24,0.05,0.8,0.0,0.0,,0,0.3327703442382813,False,REGULAR,USD
24,ACN200821C00255000,1581020294,255.0,0.83,0.1,0.7,0.0,0.0,10.0,0,0.33887379882812496,False,REGULAR,USD
25,ACN200821C00265000,1585577116,265.0,0.6,0.0,0.7,0.0,0.0,1.0,3,0.36694968994140625,False,REGULAR,USD
26,ACN200821C00270000,1584547065,270.0,0.65,0.0,0.55,0.0,0.0,,4,0.36463037719726565,False,REGULAR,USD
