,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200821C00030000,1585841239,30.0,13.42,19.0,19.95,0.0,0.0,2,8,0.5742230078125,True,REGULAR,USD
1,KO200821C00032500,1585244315,32.5,17.41,16.45,17.55,4.8999996,39.168663,1,2,0.5039112109375,True,REGULAR,USD
2,KO200821C00035000,1586363469,35.0,13.0,14.2,15.1,0.0,0.0,3,31,0.5466353930664063,True,REGULAR,USD
3,KO200821C00037500,1585754792,37.5,11.15,11.85,12.65,0.0,0.0,3,60,0.47241738525390625,True,REGULAR,USD
4,KO200821C00040000,1586462015,40.0,10.1,9.95,10.65,1.9000006,23.17074,6,122,0.4572808178710938,True,REGULAR,USD
5,KO200821C00042500,1586440413,42.5,7.85,7.75,8.3,0.6999998,9.790207,3,182,0.3892883337402344,True,REGULAR,USD
6,KO200821C00045000,1586443083,45.0,6.15,5.85,6.3,1.5999999,35.164833,14,1408,0.35156898437499995,True,REGULAR,USD
7,KO200821C00047500,1586459764,47.5,4.55,4.2,4.55,0.85000014,22.972977,13,1830,0.32227240234374993,True,REGULAR,USD
8,KO200821C00050000,1586459919,50.0,3.12,2.84,3.2,0.6799998,27.868847,166,1704,0.3078682495117187,False,REGULAR,USD
9,KO200821C00052500,1586460301,52.5,2.05,2.01,2.11,0.43999994,27.32919,963,6026,0.29321995849609367,False,REGULAR,USD
10,KO200821C00055000,1586462083,55.0,1.29,1.22,1.3,0.28999996,28.999996,468,2705,0.2802806347656249,False,REGULAR,USD
11,KO200821C00057500,1586461643,57.5,0.74,0.64,0.85,0.24000001,48.0,27,970,0.2819896020507812,False,REGULAR,USD
12,KO200821C00060000,1586457762,60.0,0.38,0.35,0.45,0.03999999,11.764703,54,5779,0.26856200195312496,False,REGULAR,USD
13,KO200821C00062500,1586453032,62.5,0.23,0.2,0.34,0.08,53.33333,2,2590,0.28443098388671867,False,REGULAR,USD
14,KO200821C00065000,1586460267,65.0,0.11,0.1,0.12,0.009999998,9.999998,19,4564,0.256843369140625,False,REGULAR,USD
15,KO200821C00067500,1586359270,67.5,0.06,0.01,0.14,0.0,0.0,2,213,0.2915109912109374,False,REGULAR,USD
16,KO200821C00070000,1584717612,70.0,0.06,0.0,0.13,0.0,0.0,1,323,0.313483427734375,False,REGULAR,USD
