,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200821C00035000,1585165835,35.0,25.8,34.7,35.25,0.0,0.0,5.0,6,0.507817421875,True,REGULAR,USD
1,CL200821C00055000,1585153933,55.0,10.5,15.2,17.05,0.0,0.0,,10,0.48730981445312505,True,REGULAR,USD
2,CL200821C00057500,1586199826,57.5,13.85,13.25,14.95,0.0,0.0,1.0,2,0.4626518579101563,True,REGULAR,USD
3,CL200821C00060000,1586374111,60.0,12.3,11.1,12.85,0.0,0.0,156.0,1524,0.43335527587890627,True,REGULAR,USD
4,CL200821C00062500,1586190089,62.5,10.0,9.4,10.7,0.0,0.0,1.0,443,0.39588006469726567,True,REGULAR,USD
5,CL200821C00065000,1585849297,65.0,8.9,7.75,9.2,0.0,0.0,10.0,540,0.3966124792480469,True,REGULAR,USD
6,CL200821C00067500,1586375842,67.5,7.08,6.6,7.55,0.0,0.0,25.0,1281,0.37842418457031246,True,REGULAR,USD
7,CL200821C00070000,1586362749,70.0,5.3,4.8,5.85,0.0,0.0,1.0,672,0.34924967163085935,False,REGULAR,USD
8,CL200821C00072500,1586461847,72.5,4.1,3.5,4.5,0.0,0.0,89.0,3712,0.33179379150390625,False,REGULAR,USD
9,CL200821C00075000,1586444045,75.0,3.3,2.45,3.4,-0.54999995,-14.285713,102.0,2714,0.31909860595703116,False,REGULAR,USD
10,CL200821C00077500,1586439131,77.5,2.47,1.55,2.77,-0.07999992,-3.137252,14.0,1456,0.32581240600585937,False,REGULAR,USD
11,CL200821C00080000,1586460146,80.0,1.64,1.33,2.17,0.21000004,14.685318,4.0,335,0.32617861328125,False,REGULAR,USD
12,CL200821C00082500,1585146165,82.5,0.36,0.83,1.5,0.0,0.0,1.0,2614,0.3117744604492187,False,REGULAR,USD
13,CL200821C00085000,1584628588,85.0,0.39,0.56,1.51,0.0,0.0,1.0,337,0.344733115234375,False,REGULAR,USD
14,CL200821C00090000,1586284538,90.0,0.35,0.15,0.66,0.0,0.0,11.0,424,0.3156806713867187,False,REGULAR,USD
15,CL200821C00105000,1585164810,105.0,0.24,0.0,0.29,0.0,0.0,,10,0.3764710791015625,False,REGULAR,USD
