,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821P00013000,1586195564,13.0,0.6,0.16,0.4,0.0,0.0,1.0,1,1.0039112304687499,False,REGULAR,USD
1,COP200821P00015000,1586460960,15.0,0.5,0.4,0.6,-0.53,-51.456306,10.0,178,0.9970703417968749,False,REGULAR,USD
2,COP200821P00018000,1585065704,18.0,0.85,0.45,0.84,-0.6999999,-45.161285,1.0,73,0.866212275390625,False,REGULAR,USD
3,COP200821P00019000,1585165934,19.0,2.09,0.75,1.18,0.0,0.0,,20,0.9116219775390625,False,REGULAR,USD
4,COP200821P00020000,1586372441,20.0,1.1,0.57,1.21,0.0,0.0,2.0,162,0.8281267187499999,False,REGULAR,USD
5,COP200821P00021000,1586372441,21.0,1.27,0.97,1.28,0.0,0.0,1.0,743,0.8344743115234373,False,REGULAR,USD
6,COP200821P00022000,1586289224,22.0,1.84,1.05,1.64,0.0,0.0,4.0,5,0.8291032714843749,False,REGULAR,USD
7,COP200821P00023000,1586361915,23.0,1.6,1.09,2.22,0.0,0.0,4.0,491,0.8374039697265624,False,REGULAR,USD
8,COP200821P00024000,1586458026,24.0,1.9,1.34,2.02,-0.39,-17.030567,13.0,64,0.7829611547851563,False,REGULAR,USD
9,COP200821P00025000,1586286789,25.0,2.48,1.57,2.8,0.0,0.0,3.0,83,0.8186053295898437,False,REGULAR,USD
10,COP200821P00026000,1585838531,26.0,3.03,1.8,2.88,0.0,0.0,1.0,23,0.7849142602539063,False,REGULAR,USD
11,COP200821P00027000,1586453561,27.0,2.26,2.05,3.15,-2.59,-53.40206,3.0,33,0.7670921728515626,False,REGULAR,USD
12,COP200821P00028000,1585842374,28.0,4.0,2.36,3.25,0.0,0.0,4.0,26,0.7385280053710936,False,REGULAR,USD
13,COP200821P00029000,1585834513,29.0,4.22,2.69,3.35,0.0,0.0,29.0,33,0.7097196997070312,False,REGULAR,USD
14,COP200821P00030000,1586448502,30.0,3.5,3.2,3.75,0.0,0.0,5.0,267,0.7124052197265626,False,REGULAR,USD
15,COP200821P00031000,1585834513,31.0,5.7,3.6,4.15,0.0,0.0,21.0,108,0.7036162451171876,False,REGULAR,USD
16,COP200821P00032000,1586446407,32.0,4.25,3.95,4.7,0.1500001,3.658539,5.0,297,0.6980010668945313,False,REGULAR,USD
17,COP200821P00033000,1586456473,33.0,5.0,4.25,4.85,-5.8999996,-54.128437,135.0,14,0.6606479248046876,False,REGULAR,USD
18,COP200821P00034000,1586281665,34.0,5.65,4.95,5.25,0.0,0.0,2.0,28,0.6613803393554689,False,REGULAR,USD
19,COP200821P00035000,1586443021,35.0,4.75,5.2,6.3,-1.56,-24.722662,1.0,18,0.6709017285156251,True,REGULAR,USD
20,COP200821P00037000,1586461430,37.0,6.7,6.1,7.0,-1.0500002,-13.548389,30.0,5,0.6196327099609377,True,REGULAR,USD
21,COP200821P00038000,1586462088,38.0,7.2,6.95,7.65,-3.6500006,-33.640556,9.0,20,0.6313513427734375,True,REGULAR,USD
22,COP200821P00039000,1586462075,39.0,7.85,7.35,8.05,-2.0499997,-20.70707,1.0,9,0.5981485498046876,True,REGULAR,USD
23,COP200821P00040000,1585854117,40.0,10.12,8.0,9.05,0.0,0.0,2.0,138,0.6127968408203126,True,REGULAR,USD
24,COP200821P00041000,1586275361,41.0,6.8,8.6,9.4,-2.1999998,-24.444443,2.0,35,0.5817912915039063,True,REGULAR,USD
25,COP200821P00042000,1586462072,42.0,9.85,9.35,10.15,5.6500006,134.52383,1.0,15,0.5815471533203125,True,REGULAR,USD
26,COP200821P00043000,1584383556,43.0,17.2,10.05,11.6,0.0,0.0,,19,0.6206092626953126,True,REGULAR,USD
27,COP200821P00044000,1583336444,44.0,10.49,13.65,14.15,0.0,0.0,15.0,57,0.9057626611328125,True,REGULAR,USD
28,COP200821P00045000,1585933113,45.0,14.58,11.45,13.0,0.0,0.0,2.0,751,0.5952188916015625,True,REGULAR,USD
29,COP200821P00046000,1585066851,46.0,17.2,12.4,13.3,0.0,0.0,,90,0.5664105859375,True,REGULAR,USD
30,COP200821P00047000,1586371109,47.0,13.6,13.2,14.4,0.0,0.0,4.0,19,0.5822795678710937,True,REGULAR,USD
31,COP200821P00048000,1583772718,48.0,24.88,13.35,14.4,0.0,0.0,21.0,168,0.5407760766601564,True,REGULAR,USD
32,COP200821P00049000,1584387117,49.0,22.95,14.75,16.45,0.0,0.0,,147,0.5942423388671876,True,REGULAR,USD
33,COP200821P00050000,1586444582,50.0,15.42,15.7,16.7,-2.8799992,-15.7377,2.0,755,0.5454147021484376,True,REGULAR,USD
34,COP200821P00052500,1585751930,52.5,23.26,18.05,19.1,0.0,0.0,100.0,520,0.5664105859375,True,REGULAR,USD
35,COP200821P00055000,1585750898,55.0,25.47,20.45,21.85,0.0,0.0,2.0,357,0.62305064453125,True,REGULAR,USD
36,COP200821P00057500,1586443275,57.5,21.07,22.85,23.9,-4.380001,-17.21022,30.0,142,0.6001016552734376,True,REGULAR,USD
37,COP200821P00060000,1584552286,60.0,37.5,25.4,26.6,0.0,0.0,13.0,222,0.6655306884765627,True,REGULAR,USD
38,COP200821P00062500,1584129147,62.5,33.1,28.0,29.1,0.0,0.0,8.0,101,0.7104521142578125,True,REGULAR,USD
39,COP200821P00065000,1585748289,65.0,35.85,28.85,33.4,0.0,0.0,10.0,210,0.7597680273437502,True,REGULAR,USD
40,COP200821P00067500,1578505711,67.5,11.66,11.1,11.45,0.0,0.0,2.0,41,1.0000000000000003e-05,True,REGULAR,USD
41,COP200821P00070000,1578687822,70.0,7.96,12.2,12.55,0.0,0.0,5.0,33,1.0000000000000003e-05,True,REGULAR,USD
42,COP200821P00072500,1581605193,72.5,13.9,42.5,44.75,0.0,0.0,7.0,0,1.5986348193359374,True,REGULAR,USD
43,COP200821P00080000,1585684278,80.0,49.75,45.35,46.45,0.0,0.0,,19,0.8632826171875,True,REGULAR,USD
