,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821C00020000,1586276138,20.0,6.4,8.1,8.7,0.0,0.0,10.0,10,0.790041162109375,True,REGULAR,USD
1,AIG200821C00022000,1586462240,22.0,6.86,6.7,7.25,1.9100003,38.585865,1.0,15,0.7468287036132812,True,REGULAR,USD
2,AIG200821C00023000,1585757574,23.0,3.3,5.4,7.7,0.0,0.0,1.0,22,0.7702659692382813,True,REGULAR,USD
3,AIG200821C00024000,1586270040,24.0,4.0,5.45,6.75,0.0,0.0,2.0,3,0.7807639111328125,True,REGULAR,USD
4,AIG200821C00025000,1586366736,25.0,3.56,3.45,6.2,0.0,0.0,9.0,73,0.6477086010742188,True,REGULAR,USD
5,AIG200821C00026000,1586361585,26.0,3.05,4.3,5.2,0.0,0.0,1.0,47,0.709963837890625,True,REGULAR,USD
6,AIG200821C00027000,1586454850,27.0,4.2,3.8,5.2,1.6699998,66.007904,6.0,57,0.73633076171875,False,REGULAR,USD
7,AIG200821C00028000,1586459729,28.0,3.5,2.65,3.65,1.3499999,62.79069,5.0,51,0.584965087890625,False,REGULAR,USD
8,AIG200821C00029000,1584639866,29.0,2.31,1.82,3.5,0.0,0.0,107.0,115,0.5634809277343751,False,REGULAR,USD
9,AIG200821C00030000,1585751478,30.0,1.39,2.23,2.9,0.0,0.0,5.0,126,0.5986368261718751,False,REGULAR,USD
10,AIG200821C00031000,1586375672,31.0,1.46,2.03,2.55,0.0,0.0,20.0,24,0.6003457934570313,False,REGULAR,USD
11,AIG200821C00032000,1586453277,32.0,2.36,1.72,2.11,1.3,122.64152,6.0,39,0.5808147387695313,False,REGULAR,USD
12,AIG200821C00034000,1585144755,34.0,0.99,1.19,1.6,0.0,0.0,,10,0.5639692041015626,False,REGULAR,USD
13,AIG200821C00035000,1586441482,35.0,1.15,1.04,1.36,0.54999995,91.66666,6.0,539,0.5600629931640625,False,REGULAR,USD
14,AIG200821C00036000,1585667167,36.0,0.99,0.77,1.17,0.0,0.0,297.0,268,0.543949873046875,False,REGULAR,USD
15,AIG200821C00038000,1584461681,38.0,0.78,0.43,0.81,0.0,0.0,,1,0.51758294921875,False,REGULAR,USD
16,AIG200821C00039000,1583881003,39.0,1.9,0.44,0.98,0.0,0.0,,5,0.5639692041015626,False,REGULAR,USD
17,AIG200821C00040000,1586453567,40.0,0.58,0.33,0.59,0.30999997,114.814804,2.0,62,0.5195360546875,False,REGULAR,USD
18,AIG200821C00041000,1585058466,41.0,0.27,0.14,0.52,0.0,0.0,1.0,15,0.5585981640625001,False,REGULAR,USD
19,AIG200821C00042000,1585922589,42.0,0.15,0.15,0.45,0.0,0.0,2.0,181,0.50586431640625,False,REGULAR,USD
20,AIG200821C00043000,1585237388,43.0,0.5,0.03,0.54,0.0,0.0,70.0,139,0.5185595019531251,False,REGULAR,USD
21,AIG200821C00044000,1583332745,44.0,2.35,0.0,0.1,0.0,0.0,5.0,114,0.43945873046875,False,REGULAR,USD
22,AIG200821C00045000,1585576651,45.0,0.35,0.05,0.33,0.0,0.0,13.0,415,0.5097705273437501,False,REGULAR,USD
23,AIG200821C00046000,1584720280,46.0,0.34,0.0,0.22,0.0,0.0,8.0,312,0.5419967675781252,False,REGULAR,USD
24,AIG200821C00047000,1583349099,47.0,1.19,0.0,0.2,0.0,0.0,21.0,1921,0.5468795312500001,False,REGULAR,USD
25,AIG200821C00048000,1583347916,48.0,0.99,0.0,0.61,0.0,0.0,35.0,38,0.6118202880859377,False,REGULAR,USD
26,AIG200821C00049000,1582814336,49.0,0.49,0.08,0.85,0.0,0.0,1.0,26,0.6884796777343751,False,REGULAR,USD
27,AIG200821C00050000,1583427231,50.0,0.58,0.0,1.0,0.0,0.0,2.0,242,0.7163114306640624,False,REGULAR,USD
28,AIG200821C00052500,1586188950,52.5,0.15,0.0,1.74,0.0,0.0,1.0,283,0.8657239990234374,False,REGULAR,USD
29,AIG200821C00055000,1585060459,55.0,0.02,0.0,0.3,0.0,0.0,3.0,878,0.6269568554687501,False,REGULAR,USD
30,AIG200821C00057500,1583953923,57.5,0.05,0.0,1.4,0.0,0.0,14.0,407,0.8906260937499999,False,REGULAR,USD
31,AIG200821C00060000,1584626695,60.0,0.1,0.05,0.27,0.0,0.0,2.0,194,0.6914093359375001,False,REGULAR,USD
32,AIG200821C00062500,1582142855,62.5,0.24,0.01,1.49,0.0,0.0,17.0,0,0.9702151416015624,False,REGULAR,USD
33,AIG200821C00065000,1584375113,65.0,0.33,0.0,1.06,0.0,0.0,130.0,135,0.9257819921875,False,REGULAR,USD
34,AIG200821C00070000,1582002126,70.0,0.19,,1.01,0.0,0.0,,0,1.1323285571289063,False,REGULAR,USD
