,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200821P00095000,1585683640,95.0,0.96,0.0,1.47,0.0,0.0,110.0,114,0.6071816625976563,False,REGULAR,USD
1,AGN200821P00100000,1585326886,100.0,0.6,0.0,1.74,0.0,0.0,50.0,100,0.5837443969726561,False,REGULAR,USD
2,AGN200821P00105000,1584742545,105.0,1.5,0.0,2.09,0.0,0.0,,1,0.5629926513671876,False,REGULAR,USD
3,AGN200821P00110000,1586194079,110.0,1.0,0.0,2.42,0.0,0.0,1.0,4,0.5390671093750001,False,REGULAR,USD
4,AGN200821P00115000,1586203125,115.0,1.0,0.0,2.46,0.0,0.0,11.0,22,0.5009815527343751,False,REGULAR,USD
5,AGN200821P00120000,1586269878,120.0,1.25,0.14,2.82,0.0,0.0,5.0,25,0.5721478332519532,False,REGULAR,USD
6,AGN200821P00125000,1585592133,125.0,2.0,0.17,2.89,0.0,0.0,,1,0.5324753784179688,False,REGULAR,USD
7,AGN200821P00130000,1584720648,130.0,4.0,0.37,2.5,0.0,0.0,5.0,155,0.4691215197753906,False,REGULAR,USD
8,AGN200821P00140000,1584975400,140.0,5.57,0.63,3.95,0.0,0.0,20.0,33,0.45441219421386714,False,REGULAR,USD
9,AGN200821P00145000,1584640150,145.0,7.2,0.95,4.2,0.0,0.0,1.0,2,0.4218197467041016,False,REGULAR,USD
10,AGN200821P00150000,1586203103,150.0,4.0,1.3,4.65,0.0,0.0,15.0,47,0.3956969610595704,False,REGULAR,USD
11,AGN200821P00155000,1584474375,155.0,8.6,1.92,5.2,0.0,0.0,2.0,207,0.37091693542480464,False,REGULAR,USD
12,AGN200821P00160000,1584983468,160.0,7.45,3.0,5.85,0.0,0.0,,133,0.34668622070312494,False,REGULAR,USD
13,AGN200821P00165000,1586273548,165.0,5.38,3.5,6.85,0.0,0.0,1.0,310,0.3291693060302734,False,REGULAR,USD
14,AGN200821P00170000,1585929478,170.0,9.85,4.5,8.0,0.0,0.0,3.0,353,0.3110420458984374,False,REGULAR,USD
15,AGN200821P00175000,1586371543,175.0,8.4,5.7,9.4,0.0,0.0,26.0,200,0.2941354766845703,False,REGULAR,USD
16,AGN200821P00180000,1586442921,180.0,8.35,7.5,11.1,-1.3999996,-14.358971,4.0,800,0.27838856384277344,False,REGULAR,USD
17,AGN200821P00185000,1586203167,185.0,14.0,9.5,13.5,0.0,0.0,6.0,1320,0.2718578674316406,True,REGULAR,USD
18,AGN200821P00190000,1584558797,190.0,30.5,11.9,16.5,0.0,0.0,1.0,73,0.2717968328857422,True,REGULAR,USD
19,AGN200821P00195000,1584627612,195.0,29.3,15.1,19.45,0.0,0.0,10.0,58,0.263251996459961,True,REGULAR,USD
20,AGN200821P00200000,1583950403,200.0,19.6,18.7,22.85,0.0,0.0,,1,0.2580030255126954,True,REGULAR,USD
21,AGN200821P00220000,1584742545,220.0,53.75,37.85,40.95,0.0,0.0,,10,0.31189652954101554,True,REGULAR,USD
