,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200821P00065000,1584542044,65.0,2.0,0.2,1.25,0.0,0.0,,1,0.7407252490234374,False,REGULAR,USD
1,GD200821P00070000,1584979749,70.0,3.6,0.4,1.2,0.0,0.0,4.0,4,0.6911651977539064,False,REGULAR,USD
2,GD200821P00075000,1584985498,75.0,3.6,0.6,1.25,0.0,0.0,13.0,15,0.6506382592773439,False,REGULAR,USD
3,GD200821P00080000,1586355643,80.0,1.2,0.85,1.6,0.0,0.0,1.0,7,0.6313513427734375,False,REGULAR,USD
4,GD200821P00085000,1585670802,85.0,2.15,1.1,2.65,0.0,0.0,1.0,28,0.6389196264648438,False,REGULAR,USD
5,GD200821P00090000,1586445516,90.0,1.75,1.35,2.0,-2.85,-61.95652,30.0,0,0.5632367895507813,False,REGULAR,USD
6,GD200821P00095000,1585582205,95.0,4.1,1.75,2.55,0.0,0.0,6.0,19,0.5456588403320313,False,REGULAR,USD
7,GD200821P00100000,1585591896,100.0,5.12,2.05,4.2,0.0,0.0,7.0,22,0.5528609167480469,False,REGULAR,USD
8,GD200821P00105000,1586375474,105.0,3.3,2.6,5.2,0.0,0.0,5.0,116,0.5371140039062501,False,REGULAR,USD
9,GD200821P00110000,1586270109,110.0,4.59,2.55,5.6,0.0,0.0,1.0,58,0.5568891967773439,False,REGULAR,USD
10,GD200821P00115000,1586270623,115.0,5.5,4.4,5.7,0.0,0.0,2.0,30,0.49878430908203125,False,REGULAR,USD
11,GD200821P00120000,1586271530,120.0,7.0,4.0,7.0,0.0,0.0,10.0,21,0.4865773999023438,False,REGULAR,USD
12,GD200821P00125000,1586452233,125.0,7.5,5.6,7.6,-1.0,-11.764706,7.0,206,0.44336494140625,False,REGULAR,USD
13,GD200821P00130000,1586461412,130.0,8.9,8.2,9.2,-0.5,-5.319149,5.0,80,0.4296321685791016,False,REGULAR,USD
14,GD200821P00135000,1586439905,135.0,10.75,8.3,11.0,-1.8000002,-14.342631,1.0,44,0.41480077392578124,False,REGULAR,USD
15,GD200821P00140000,1586459897,140.0,13.0,11.8,15.1,-1.8000002,-12.162163,9.0,78,0.4608818560791016,False,REGULAR,USD
16,GD200821P00145000,1585580330,145.0,24.97,14.3,15.7,0.0,0.0,1.0,99,0.3948424774169922,True,REGULAR,USD
17,GD200821P00150000,1586267633,150.0,20.2,15.1,18.5,0.0,0.0,3.0,118,0.38587039916992183,True,REGULAR,USD
18,GD200821P00155000,1586275370,155.0,22.8,18.1,21.9,0.0,0.0,6.0,216,0.3867859173583984,True,REGULAR,USD
19,GD200821P00160000,1586266696,160.0,26.22,22.7,25.3,0.0,0.0,5.0,334,0.38007211730957036,True,REGULAR,USD
20,GD200821P00165000,1585584266,165.0,40.0,25.8,29.8,0.0,0.0,2.0,246,0.40259386474609377,True,REGULAR,USD
21,GD200821P00170000,1584985236,170.0,62.9,30.9,34.8,0.0,0.0,11.0,102,0.43860424682617194,True,REGULAR,USD
22,GD200821P00175000,1585748141,175.0,49.21,35.5,37.8,0.0,0.0,1.0,44,0.3978331701660156,True,REGULAR,USD
23,GD200821P00180000,1584630701,180.0,71.23,38.7,43.5,0.0,0.0,1.0,31,0.4554497814941406,True,REGULAR,USD
24,GD200821P00185000,1584645754,185.0,69.0,43.4,48.0,0.0,0.0,1.0,53,0.46417772155761716,True,REGULAR,USD
25,GD200821P00190000,1582655569,190.0,19.2,59.1,63.4,0.0,0.0,3.0,0,0.7815573602294923,True,REGULAR,USD
26,GD200821P00195000,1582655155,195.0,22.5,63.5,68.4,0.0,0.0,3.0,69,0.8018818640136718,True,REGULAR,USD
27,GD200821P00200000,1582660293,200.0,28.2,67.6,72.3,0.0,0.0,1.0,17,0.7976704803466796,True,REGULAR,USD
28,GD200821P00205000,1585299299,205.0,32.5,72.0,76.8,0.0,0.0,1.0,3,0.8062763513183593,True,REGULAR,USD
29,GD200821P00210000,1582295781,210.0,27.4,95.3,100.0,0.0,0.0,12.0,0,1.3918487438964844,True,REGULAR,USD
