,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200821C00115000,1584453201,115.0,51.6,65.7,69.3,0.0,0.0,,1,0.5695843823242188,True,REGULAR,USD
1,AGN200821C00130000,1585938726,130.0,46.5,51.3,54.95,0.0,0.0,1.0,52,0.4823660162353516,True,REGULAR,USD
2,AGN200821C00135000,1581540152,135.0,68.0,47.9,51.8,0.0,0.0,20.0,20,0.5250291638183593,True,REGULAR,USD
3,AGN200821C00140000,1581540490,140.0,61.85,43.35,47.2,0.0,0.0,105.0,70,0.49597671997070314,True,REGULAR,USD
4,AGN200821C00145000,1584553765,145.0,25.2,37.6,40.95,0.0,0.0,,2,0.4041197283935547,True,REGULAR,USD
5,AGN200821C00150000,1584553910,150.0,23.5,32.5,37.0,0.0,0.0,1.0,7,0.4007017938232422,True,REGULAR,USD
6,AGN200821C00160000,1585064872,160.0,18.3,23.9,28.0,0.0,0.0,10.0,11,0.34503828796386715,True,REGULAR,USD
7,AGN200821C00165000,1584983485,165.0,13.3,19.95,23.4,0.0,0.0,,40,0.3112251495361328,True,REGULAR,USD
8,AGN200821C00170000,1584474275,170.0,14.5,16.0,19.9,0.0,0.0,20.0,47,0.3032906585693359,True,REGULAR,USD
9,AGN200821C00175000,1586270427,175.0,14.85,11.9,16.0,0.0,0.0,10.0,110,0.27960925476074217,True,REGULAR,USD
10,AGN200821C00180000,1586355709,180.0,9.05,8.5,12.5,0.0,0.0,7.0,160,0.2598340618896484,True,REGULAR,USD
11,AGN200821C00185000,1586462287,185.0,6.5,5.85,8.7,-1.4499998,-18.23899,5.0,260,0.22629557891845703,False,REGULAR,USD
12,AGN200821C00190000,1586277434,190.0,3.5,4.0,5.0,0.0,0.0,5.0,191,0.18512777770996092,False,REGULAR,USD
13,AGN200821C00195000,1583262945,195.0,3.65,0.3,3.95,0.0,0.0,3.0,108,0.19599192687988282,False,REGULAR,USD
14,AGN200821C00200000,1586202865,200.0,2.0,0.75,2.0,0.0,0.0,102.0,145,0.1713950048828125,False,REGULAR,USD
15,AGN200821C00210000,1585297189,210.0,1.48,1.1,1.0,0.0,0.0,,0,0.18164880859375,False,REGULAR,USD
16,AGN200821C00220000,1583420455,220.0,0.95,0.0,1.23,0.0,0.0,10.0,0,0.23493196716308595,False,REGULAR,USD
17,AGN200821C00230000,1584472776,230.0,0.65,0.0,0.47,0.0,0.0,3.0,20,0.2224198852539062,False,REGULAR,USD
18,AGN200821C00250000,1580924832,250.0,0.01,0.0,0.87,0.0,0.0,,0,0.3186103295898437,False,REGULAR,USD
19,AGN200821C00260000,1583125382,260.0,0.1,0.09,5.0,0.0,0.0,,30,0.5408981457519533,False,REGULAR,USD
20,AGN200821C00270000,1583125382,270.0,0.1,0.0,5.0,0.0,0.0,,30,0.5765423205566407,False,REGULAR,USD
21,AGN200821C00280000,1585243666,280.0,0.1,0.0,0.31,0.0,0.0,,0,0.3398503515625,False,REGULAR,USD
