,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821C00035000,1584456957,35.0,38.6,36.3,41.0,0.0,0.0,,1,0.6005899316406251,True,REGULAR,USD
1,GILD200821C00037500,1584552244,37.5,39.5,33.8,38.5,0.0,0.0,,10,0.5498091894531252,True,REGULAR,USD
2,GILD200821C00040000,1586288399,40.0,35.0,31.35,36.0,0.0,0.0,1.0,4,0.51562984375,True,REGULAR,USD
3,GILD200821C00045000,1585298663,45.0,22.55,26.7,30.8,0.0,0.0,,0,0.807619111328125,True,REGULAR,USD
4,GILD200821C00050000,1586455704,50.0,23.9,23.75,25.0,-5.050001,-17.44387,16.0,86,0.5839885351562499,True,REGULAR,USD
5,GILD200821C00055000,1586451528,55.0,19.78,19.5,20.7,-0.11999893,-0.6030097,3.0,1110,0.5462691857910158,True,REGULAR,USD
6,GILD200821C00057500,1584977806,57.5,19.7,17.6,18.9,0.0,0.0,1.0,55,0.5505416040039064,True,REGULAR,USD
7,GILD200821C00060000,1586355270,60.0,16.3,14.95,16.9,0.0,0.0,9.0,269,0.5300339965820313,True,REGULAR,USD
8,GILD200821C00062500,1586357619,62.5,15.3,14.15,15.3,0.0,0.0,5.0,216,0.53320779296875,True,REGULAR,USD
9,GILD200821C00065000,1586439543,65.0,12.64,12.45,13.65,-1.1599998,-8.405796,13.0,1474,0.5251512329101562,True,REGULAR,USD
10,GILD200821C00067500,1586360255,67.5,12.2,11.15,12.15,0.0,0.0,6.0,1017,0.5200243310546875,True,REGULAR,USD
11,GILD200821C00070000,1586460399,70.0,10.4,9.85,10.85,-0.2300005,-2.1636925,17.0,5210,0.5202684692382812,True,REGULAR,USD
12,GILD200821C00072500,1586452387,72.5,8.65,7.0,9.7,-0.95000076,-9.895841,13.0,2304,0.5227098510742187,True,REGULAR,USD
13,GILD200821C00075000,1586462022,75.0,8.05,7.85,8.2,-0.4499998,-5.2941155,248.0,3909,0.4991505163574219,False,REGULAR,USD
14,GILD200821C00077500,1586457503,77.5,6.9,6.6,7.65,-0.7999997,-10.389606,11.0,2138,0.523442265625,False,REGULAR,USD
15,GILD200821C00080000,1586462268,80.0,6.1,6.05,6.85,-0.7000003,-10.294122,422.0,6267,0.5054981091308592,False,REGULAR,USD
16,GILD200821C00082500,1586459459,82.5,5.2,5.0,6.0,-0.8000002,-13.333337,21.0,730,0.5250291638183593,False,REGULAR,USD
17,GILD200821C00085000,1586461800,85.0,4.8,4.3,5.0,-0.5,-9.433962,72.0,2936,0.5080615600585938,False,REGULAR,USD
18,GILD200821C00087500,1586442874,87.5,4.1,3.8,4.5,-0.3499999,-7.8651667,6.0,626,0.5158739819335938,False,REGULAR,USD
19,GILD200821C00090000,1586458624,90.0,3.55,3.1,3.8,-0.85000014,-19.318184,171.0,1457,0.5069629382324219,False,REGULAR,USD
20,GILD200821C00095000,1586460538,95.0,2.86,2.47,3.0,-0.19000006,-6.2295103,4.0,771,0.5153857055664062,False,REGULAR,USD
21,GILD200821C00100000,1586457007,100.0,2.06,2.0,2.4,-0.28999996,-12.340425,80.0,2339,0.5092822509765625,False,REGULAR,USD
22,GILD200821C00105000,1586375686,105.0,1.75,1.13,4.3,0.0,0.0,44.0,299,0.5986368261718751,False,REGULAR,USD
23,GILD200821C00110000,1586443071,110.0,1.4,1.22,1.54,-0.09000003,-6.040271,1.0,10934,0.5245408874511719,False,REGULAR,USD
24,GILD200821C00115000,1586375995,115.0,1.1,0.9,1.52,0.0,0.0,1.0,2086,0.5441940112304688,False,REGULAR,USD
25,GILD200821C00120000,1586460954,120.0,0.9,0.75,1.28,-0.04000002,-4.2553215,20.0,299,0.5556685058593751,False,REGULAR,USD
