,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200821P00005000,1586283730,5.0,0.02,0.0,0.03,0.0,0.0,20.0,348,1.0625046875000002,False,REGULAR,USD
1,BAC200821P00008000,1586354418,8.0,0.11,0.07,0.12,0.0,0.0,7.0,46,0.9960937890625,False,REGULAR,USD
2,BAC200821P00010000,1586446476,10.0,0.17,0.15,0.19,-0.049999997,-22.727272,4.0,429,0.9062509375,False,REGULAR,USD
3,BAC200821P00012000,1586359593,12.0,0.35,0.28,0.33,0.0,0.0,2.0,61,0.8476577734374999,False,REGULAR,USD
4,BAC200821P00013000,1586439653,13.0,0.38,0.36,0.4,-0.06999999,-15.555554,1.0,2990,0.8125018749999999,False,REGULAR,USD
5,BAC200821P00014000,1586441842,14.0,0.46,0.45,0.5,-0.06999996,-13.207541,21.0,537,0.782228740234375,False,REGULAR,USD
6,BAC200821P00015000,1586457593,15.0,0.59,0.52,0.6,-0.08000004,-11.940305,55.0,7363,0.7421900781249999,False,REGULAR,USD
7,BAC200821P00016000,1586457778,16.0,0.72,0.69,0.74,-0.13,-15.294117,8.0,1671,0.7251004052734374,False,REGULAR,USD
8,BAC200821P00017000,1586457797,17.0,0.86,0.82,0.87,-0.14999998,-14.851482,10.0,1815,0.692385888671875,False,REGULAR,USD
9,BAC200821P00018000,1586456707,18.0,0.99,0.96,1.1,-0.21000004,-17.500002,38.0,542,0.6704134521484376,False,REGULAR,USD
10,BAC200821P00019000,1586454971,19.0,1.21,1.16,1.29,-0.21999991,-15.38461,48.0,725,0.6450230810546875,False,REGULAR,USD
11,BAC200821P00020000,1586452919,20.0,1.47,1.38,1.52,-0.30999994,-17.415728,170.0,2569,0.6206092626953126,False,REGULAR,USD
12,BAC200821P00021000,1586459109,21.0,1.78,1.64,1.71,-0.29999995,-14.423076,54.0,3527,0.5903361279296876,False,REGULAR,USD
13,BAC200821P00022000,1586456454,22.0,2.03,1.94,2.08,-0.37000012,-15.416672,121.0,3628,0.5759319750976561,False,REGULAR,USD
14,BAC200821P00023000,1586455151,23.0,2.4,2.3,2.35,-0.41999984,-14.893612,356.0,2336,0.5507857421875001,False,REGULAR,USD
15,BAC200821P00024000,1586462042,24.0,2.73,2.7,2.75,-0.52,-16.0,1278.0,2261,0.5336960693359375,False,REGULAR,USD
16,BAC200821P00025000,1586462272,25.0,3.18,3.1,3.3,-0.6199999,-16.315786,399.0,9280,0.5214891601562499,True,REGULAR,USD
17,BAC200821P00026000,1586461734,26.0,3.7,3.6,3.8,-0.60000014,-13.95349,334.0,1783,0.50586431640625,True,REGULAR,USD
18,BAC200821P00027000,1586375298,27.0,4.2,4.2,4.4,-0.8500004,-16.83169,5.0,2387,0.5158739819335938,True,REGULAR,USD
19,BAC200821P00028000,1586447169,28.0,4.67,4.8,4.95,-2.6799998,-36.462585,21.0,2885,0.4929249926757813,True,REGULAR,USD
20,BAC200821P00029000,1586448596,29.0,5.53,5.45,5.6,-2.6299996,-32.23039,4.0,419,0.47900911621093745,True,REGULAR,USD
21,BAC200821P00030000,1586458850,30.0,6.5,6.15,6.3,-1.1300001,-14.809961,10.0,3068,0.46582565429687506,True,REGULAR,USD
22,BAC200821P00031000,1586451379,31.0,6.92,6.95,7.1,-2.1999998,-24.122807,20.0,16458,0.46484910156250003,True,REGULAR,USD
23,BAC200821P00032000,1586372740,32.0,8.95,7.7,8.0,0.0,0.0,1.0,876,0.47852083984375,True,REGULAR,USD
24,BAC200821P00033000,1586455272,33.0,8.6,8.6,8.75,-3.4099998,-28.393003,12.0,1612,0.45264219238281256,True,REGULAR,USD
25,BAC200821P00034000,1585596045,34.0,11.95,9.3,9.65,0.0,0.0,17.0,3238,0.4555718505859375,True,REGULAR,USD
26,BAC200821P00035000,1586362489,35.0,12.1,10.35,10.65,0.0,0.0,5.0,2807,0.48242705078125003,True,REGULAR,USD
27,BAC200821P00036000,1583955131,36.0,13.9,11.1,11.6,0.0,0.0,10.0,583,0.4936574072265626,True,REGULAR,USD
28,BAC200821P00037000,1585300241,37.0,4.6,3.55,16.1,0.0,0.0,10.0,13,1.2080117724609374,True,REGULAR,USD
29,BAC200821P00038000,1585300241,38.0,5.8,18.15,18.35,0.0,0.0,1.0,0,1.4309110485839844,True,REGULAR,USD
30,BAC200821P00039000,1585296633,39.0,4.7,19.2,19.35,0.0,0.0,,0,1.464358146972656,True,REGULAR,USD
31,BAC200821P00040000,1586455329,40.0,15.25,14.95,15.5,-4.450001,-22.588835,9.0,414,0.5507857421875001,True,REGULAR,USD
32,BAC200821P00041000,1577804514,41.0,6.35,8.05,8.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200821P00042000,1584026243,42.0,21.7,17.05,17.4,0.0,0.0,,70,0.5488326367187502,True,REGULAR,USD
34,BAC200821P00043000,1585318521,43.0,21.45,18.15,18.45,0.0,0.0,10.0,90,0.51562984375,True,REGULAR,USD
35,BAC200821P00044000,1585577083,44.0,22.45,19.05,19.3,0.0,0.0,10.0,124,0.5312546875,True,REGULAR,USD
36,BAC200821P00045000,1585231708,45.0,22.85,20.05,20.4,0.0,0.0,,16,0.6015664843750002,True,REGULAR,USD
