,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200821C00025000,1585318759,25.0,30.4,31.6,35.5,0.0,0.0,10.0,0,1.2060586572265624,True,REGULAR,USD
1,BMY200821C00030000,1585847695,30.0,24.6,26.7,30.75,0.0,0.0,,3,1.0354052136230472,True,REGULAR,USD
2,BMY200821C00035000,1585333438,35.0,18.0,21.7,26.0,0.0,0.0,4.0,9,0.8840343627929688,True,REGULAR,USD
3,BMY200821C00040000,1585851293,40.0,15.3,17.0,21.45,0.0,0.0,,5,0.7697776928710938,True,REGULAR,USD
4,BMY200821C00045000,1585757457,45.0,10.91,14.4,15.3,0.0,0.0,20.0,32,0.47559118164062497,True,REGULAR,USD
5,BMY200821C00050000,1586462329,50.0,10.3,10.0,10.45,0.9000006,9.574474,22.0,94,0.35962554443359374,True,REGULAR,USD
6,BMY200821C00052500,1586358752,52.5,6.91,8.0,8.5,0.0,0.0,3.0,138,0.34265794067382804,True,REGULAR,USD
7,BMY200821C00055000,1586375658,55.0,6.36,6.25,6.65,0.0,0.0,9.0,189,0.3217841259765625,True,REGULAR,USD
8,BMY200821C00057500,1586448485,57.5,5.0,4.65,5.05,0.19999981,4.1666627,3.0,899,0.30664755859375,True,REGULAR,USD
9,BMY200821C00060000,1586461837,60.0,3.4,3.25,3.6,-0.13999987,-3.9547985,102.0,484,0.28711650390624993,False,REGULAR,USD
10,BMY200821C00062500,1586440146,62.5,2.39,2.2,2.45,0.24000001,11.16279,17.0,340,0.2722240747070312,False,REGULAR,USD
11,BMY200821C00065000,1586462066,65.0,1.49,1.35,1.57,-0.029999971,-1.9736823,49.0,374,0.2594068200683594,False,REGULAR,USD
12,BMY200821C00067500,1586462066,67.5,0.87,0.77,0.98,-0.050000012,-5.434784,32.0,115,0.25196060546875,False,REGULAR,USD
13,BMY200821C00070000,1586461822,70.0,0.5,0.43,0.56,-0.06999999,-12.280701,20.0,204,0.24268335449218748,False,REGULAR,USD
14,BMY200821C00075000,1586454458,75.0,0.15,0.07,0.3,-0.00999999,-6.2499943,4.0,35,0.26319096191406255,False,REGULAR,USD
