,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821P00002500,1585579957,2.5,0.12,0.0,0.14,0.0,0.0,50,50,1.6640641796875002,False,REGULAR,USD
1,SLB200821P00005000,1586191440,5.0,0.28,0.09,0.24,0.0,0.0,3,349,1.2578162109375,False,REGULAR,USD
2,SLB200821P00007500,1586455382,7.5,0.41,0.25,0.46,0.0,0.0,17,5657,1.0488328808593752,False,REGULAR,USD
3,SLB200821P00010000,1586451955,10.0,0.76,0.75,0.9,-0.120000005,-13.636364,4,772,0.9775392871093751,False,REGULAR,USD
4,SLB200821P00012500,1586456897,12.5,1.52,1.35,1.56,0.07999992,5.55555,29,562,0.8828136718749999,False,REGULAR,USD
5,SLB200821P00015000,1586459993,15.0,2.3,2.13,2.56,0.049999952,2.22222,159,710,0.8032246240234374,False,REGULAR,USD
6,SLB200821P00017500,1586456782,17.5,3.7,3.45,4.0,0.36000013,10.778447,640,486,0.7832052929687501,True,REGULAR,USD
7,SLB200821P00020000,1586275656,20.0,4.8,4.95,6.5,0.0,0.0,4,128,0.8500991552734375,True,REGULAR,USD
8,SLB200821P00022500,1586282135,22.5,6.91,6.85,7.5,0.0,0.0,21,220,0.717776259765625,True,REGULAR,USD
9,SLB200821P00025000,1586460790,25.0,9.1,9.0,9.65,0.3000002,3.409093,1,1458,0.7226590234375,True,REGULAR,USD
10,SLB200821P00027500,1586360134,27.5,11.25,11.2,12.15,0.0,0.0,2,4542,0.7607445800781252,True,REGULAR,USD
11,SLB200821P00030000,1586285034,30.0,13.8,13.3,14.6,0.0,0.0,1,6237,0.74414318359375,True,REGULAR,USD
12,SLB200821P00032500,1586266965,32.5,16.07,15.75,16.95,0.0,0.0,2,5910,0.7587914746093751,True,REGULAR,USD
13,SLB200821P00035000,1586269844,35.0,18.35,17.95,19.35,0.0,0.0,10,2541,0.6718782812500002,True,REGULAR,USD
14,SLB200821P00037500,1586266965,37.5,20.99,20.5,21.75,0.0,0.0,1,1057,0.6914093359375001,True,REGULAR,USD
15,SLB200821P00040000,1586459705,40.0,23.7,23.05,24.15,-2.8499985,-10.734458,1,1641,0.70117486328125,True,REGULAR,USD
16,SLB200821P00042500,1585580393,42.5,29.61,25.55,26.65,0.0,0.0,9,180,0.7382838671874999,True,REGULAR,USD
17,SLB200821P00045000,1583518810,45.0,32.01,29.95,32.0,0.0,0.0,3,135,1.75390748046875,True,REGULAR,USD
18,SLB200821P00047500,1584633145,47.5,34.3,30.6,31.6,0.0,0.0,5,166,0.80664255859375,True,REGULAR,USD
19,SLB200821P00050000,1583849365,50.0,32.4,32.25,32.9,0.0,0.0,1,142,1.0000000000000003e-05,True,REGULAR,USD
20,SLB200821P00055000,1585068203,55.0,41.1,38.1,39.05,0.0,0.0,1,341,0.8437515624999999,True,REGULAR,USD
21,SLB200821P00060000,1582728887,60.0,30.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
