,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318P00085000,1585757112,85.0,4.6,1.53,5.6,0.0,0.0,,10,0.506840869140625,False,REGULAR,USD
1,BRKB220318P00090000,1586266522,90.0,3.98,1.99,6.2,0.0,0.0,1.0,7,0.4921315435791016,False,REGULAR,USD
2,BRKB220318P00100000,1586979749,100.0,4.9,4.25,7.5,0.0,0.0,,1,0.4639641006469727,False,REGULAR,USD
3,BRKB220318P00110000,1585925254,110.0,7.35,5.9,8.8,0.0,0.0,1.0,2,0.43457596679687505,False,REGULAR,USD
4,BRKB220318P00120000,1585319078,120.0,8.75,7.75,10.55,0.0,0.0,10.0,10,0.4120847366333008,False,REGULAR,USD
5,BRKB220318P00130000,1587654575,130.0,10.0,9.7,12.55,1.0,11.111111,10.0,36,0.3910888528442382,False,REGULAR,USD
6,BRKB220318P00135000,1585088478,135.0,18.18,10.55,13.5,0.0,0.0,,1,0.3789124609375,False,REGULAR,USD
7,BRKB220318P00145000,1584331563,145.0,15.97,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
8,BRKB220318P00150000,1585671687,150.0,15.8,14.5,17.2,0.0,0.0,3.0,3,0.35004312072753896,False,REGULAR,USD
9,BRKB220318P00160000,1584029164,160.0,19.85,14.55,18.9,0.0,0.0,,1,0.31842722595214834,False,REGULAR,USD
10,BRKB220318P00170000,1587054966,170.0,20.5,20.6,24.35,0.0,0.0,1.0,1,0.32532412963867186,False,REGULAR,USD
11,BRKB220318P00175000,1587067070,175.0,23.31,22.95,26.1,0.0,0.0,1.0,22,0.3162452409362792,False,REGULAR,USD
12,BRKB220318P00180000,1587661642,180.0,26.0,25.0,27.85,-1.3199997,-4.831624,1.0,8,0.30626609268188476,False,REGULAR,USD
13,BRKB220318P00185000,1585088478,185.0,41.03,26.7,29.9,0.0,0.0,,1,0.29836211898803705,False,REGULAR,USD
14,BRKB220318P00190000,1585158571,190.0,29.11,28.65,32.25,0.0,0.0,1.0,1,0.2923807334899901,True,REGULAR,USD
15,BRKB220318P00195000,1583938401,195.0,29.25,26.7,31.1,0.0,0.0,,12,0.25098405273437496,True,REGULAR,USD
16,BRKB220318P00200000,1587662725,200.0,35.7,33.95,37.5,-13.299999,-27.142855,1.0,19,0.28244736114501956,True,REGULAR,USD
17,BRKB220318P00205000,1585304939,205.0,24.2,41.0,44.6,0.0,0.0,,0,0.31957162368774406,True,REGULAR,USD
18,BRKB220318P00210000,1585943282,210.0,45.6,37.75,42.5,0.0,0.0,1.0,0,0.26534242965698246,True,REGULAR,USD
19,BRKB220318P00215000,1585319639,215.0,48.0,41.9,45.4,0.0,0.0,1.0,1,0.2588422505187989,True,REGULAR,USD
20,BRKB220318P00220000,1587130206,220.0,42.75,44.8,48.55,0.0,0.0,1.0,1,0.25357802093505866,True,REGULAR,USD
21,BRKB220318P00225000,1587130206,225.0,46.05,48.05,52.05,0.0,0.0,2.0,0,0.2506483627319336,True,REGULAR,USD
22,BRKB220318P00230000,1584465921,230.0,61.3,50.85,53.8,0.0,0.0,,0,0.22718057983398435,True,REGULAR,USD
23,BRKB220318P00240000,1584542042,240.0,69.9,55.55,59.3,0.0,0.0,1.0,4,0.1925739923095703,True,REGULAR,USD
24,BRKB220318P00250000,1587046147,250.0,67.2,66.65,70.8,0.0,0.0,2.0,4,0.23133092895507812,True,REGULAR,USD
25,BRKB220318P00270000,1587046147,270.0,84.5,83.8,88.35,0.0,0.0,2.0,3,0.2282181671142578,True,REGULAR,USD
