,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220318C00080000,1584561545,80.0,66.75,96.9,100.9,0.0,0.0,,3,0.5376633148193359,True,REGULAR,USD
1,MSFT220318C00090000,1585749898,90.0,69.1,83.4,86.35,0.0,0.0,,1,0.40027455200195317,True,REGULAR,USD
2,MSFT220318C00095000,1585252236,95.0,65.37,79.25,82.3,0.0,0.0,1.0,18,0.39929799926757814,True,REGULAR,USD
3,MSFT220318C00100000,1587662855,100.0,76.5,75.0,78.55,0.5,0.65789473,1.0,92,0.4023192092895508,True,REGULAR,USD
4,MSFT220318C00105000,1585680312,105.0,61.75,71.2,73.75,0.0,0.0,164.0,67,0.37933970275878903,True,REGULAR,USD
5,MSFT220318C00110000,1587486182,110.0,64.75,67.35,69.45,0.0,0.0,1.0,4,0.36725486267089846,True,REGULAR,USD
6,MSFT220318C00115000,1587046648,115.0,65.13,63.6,66.0,0.0,0.0,1.0,36,0.3701845208740234,True,REGULAR,USD
7,MSFT220318C00120000,1586879324,120.0,57.8,60.0,61.9,0.0,0.0,1.0,5,0.3591983026123047,True,REGULAR,USD
8,MSFT220318C00125000,1585834458,125.0,43.2,56.4,59.2,0.0,0.0,1.0,11,0.369421589050293,True,REGULAR,USD
9,MSFT220318C00130000,1586892869,130.0,52.31,52.85,55.2,0.0,0.0,1.0,23,0.3570926107788086,True,REGULAR,USD
10,MSFT220318C00135000,1587576081,135.0,50.82,49.55,52.6,0.0,0.0,2.0,21,0.3635470140075684,True,REGULAR,USD
11,MSFT220318C00140000,1587651591,140.0,49.55,46.35,48.75,4.549999,10.11111,6.0,62,0.35098915618896476,True,REGULAR,USD
12,MSFT220318C00145000,1587044410,145.0,48.0,43.3,46.05,0.0,0.0,2.0,19,0.3522403643798828,True,REGULAR,USD
13,MSFT220318C00150000,1587584803,150.0,41.5,40.35,43.05,0.0,0.0,1.0,69,0.3480594979858398,True,REGULAR,USD
14,MSFT220318C00155000,1587498602,155.0,36.3,37.5,40.35,0.0,0.0,12.0,20,0.3460758752441406,True,REGULAR,USD
15,MSFT220318C00160000,1587389687,160.0,38.13,34.9,37.7,0.0,0.0,2.0,106,0.34325302749633785,True,REGULAR,USD
16,MSFT220318C00165000,1587655317,165.0,34.7,32.55,35.05,3.7000008,11.935486,20.0,23,0.3391179370117187,True,REGULAR,USD
17,MSFT220318C00170000,1587497533,170.0,29.5,29.9,32.8,0.0,0.0,27.0,192,0.3381108670043945,True,REGULAR,USD
18,MSFT220318C00175000,1587573751,175.0,29.65,27.8,30.8,0.0,0.0,2.0,45,0.33850759155273435,False,REGULAR,USD
19,MSFT220318C00180000,1587563999,180.0,26.4,25.4,26.7,0.0,0.0,1.0,176,0.315314464111328,False,REGULAR,USD
20,MSFT220318C00185000,1587663135,185.0,26.0,23.45,25.4,-0.25,-0.95238096,1.0,48,0.32080757324218745,False,REGULAR,USD
21,MSFT220318C00190000,1587496497,190.0,21.55,21.55,24.3,0.0,0.0,5.0,81,0.327155166015625,False,REGULAR,USD
22,MSFT220318C00195000,1586966441,195.0,18.4,19.7,22.3,0.0,0.0,1.0,21,0.3228980064392089,False,REGULAR,USD
23,MSFT220318C00200000,1587654914,200.0,20.2,17.95,20.95,0.40000153,2.0202098,1.0,192,0.3244391287231445,False,REGULAR,USD
24,MSFT220318C00210000,1587396613,210.0,17.65,15.2,17.4,0.0,0.0,2.0,57,0.31534498138427725,False,REGULAR,USD
25,MSFT220318C00220000,1587581156,220.0,13.5,12.45,14.15,0.0,0.0,1.0,53,0.3051827294921875,False,REGULAR,USD
26,MSFT220318C00230000,1587488644,230.0,9.75,10.3,11.9,0.0,0.0,1.0,28,0.3022072953796387,False,REGULAR,USD
27,MSFT220318C00240000,1587475804,240.0,9.0,8.35,10.55,0.0,0.0,1.0,31,0.30667807586669915,False,REGULAR,USD
28,MSFT220318C00250000,1587578483,250.0,8.1,7.0,8.4,0.0,0.0,2.0,622,0.29788910125732415,False,REGULAR,USD
29,MSFT220318C00260000,1587487006,260.0,5.9,5.65,7.7,0.0,0.0,1.0,47,0.3055336781311035,False,REGULAR,USD
30,MSFT220318C00270000,1587664653,270.0,5.4,4.75,6.1,0.4000001,8.000002,1.0,276,0.29776703216552725,False,REGULAR,USD
