,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220318P00080000,1587649072,80.0,2.61,2.63,3.75,0.6099999,30.499994,10.0,138.0,0.4527642614746094,False,REGULAR,USD
1,MSFT220318P00085000,1585159649,85.0,5.5,1.6,4.9,0.0,0.0,1.0,9.0,0.45831840515136724,False,REGULAR,USD
2,MSFT220318P00090000,1585239021,90.0,6.74,2.08,5.5,0.0,0.0,6.0,108.0,0.44446356323242187,False,REGULAR,USD
3,MSFT220318P00095000,1587052144,95.0,3.97,2.84,6.35,0.0,0.0,10.0,76.0,0.4361628649902344,False,REGULAR,USD
4,MSFT220318P00100000,1587060065,100.0,5.0,4.7,7.5,0.0,0.0,1.0,58.0,0.4329890686035156,False,REGULAR,USD
5,MSFT220318P00105000,1584381383,105.0,13.73,3.5,8.5,0.0,0.0,3.0,10.0,0.42459681854248044,False,REGULAR,USD
6,MSFT220318P00110000,1587403964,110.0,7.86,7.45,9.6,0.0,0.0,2.0,5.0,0.4168149139404296,False,REGULAR,USD
7,MSFT220318P00115000,1585670481,115.0,10.3,8.75,10.05,0.0,0.0,1.0,25.0,0.3963988583374024,False,REGULAR,USD
8,MSFT220318P00120000,1586356786,120.0,10.72,10.05,11.45,0.0,0.0,2.0,6.0,0.39194333648681634,False,REGULAR,USD
9,MSFT220318P00125000,1586374547,125.0,12.03,11.4,13.3,0.0,0.0,2.0,40.0,0.39279782012939457,False,REGULAR,USD
10,MSFT220318P00130000,1585770894,130.0,11.95,12.8,14.3,0.0,0.0,2.0,58.0,0.37924815093994135,False,REGULAR,USD
11,MSFT220318P00135000,1585846204,135.0,18.82,14.55,15.8,0.0,0.0,1.0,29.0,0.3720460745239258,False,REGULAR,USD
12,MSFT220318P00140000,1587651591,140.0,16.32,15.95,17.85,1.5,10.121458,6.0,35.0,0.37094745269775387,False,REGULAR,USD
13,MSFT220318P00145000,1586450126,145.0,19.2,18.05,19.55,0.0,0.0,3.0,48.0,0.36380641082763676,False,REGULAR,USD
14,MSFT220318P00150000,1587402673,150.0,18.32,20.05,21.65,0.0,0.0,10.0,49.0,0.3604189935302734,False,REGULAR,USD
15,MSFT220318P00155000,1587483105,155.0,24.77,22.35,23.8,0.0,0.0,10.0,76.0,0.3562686444091796,False,REGULAR,USD
16,MSFT220318P00160000,1586452189,160.0,21.53,24.5,26.0,0.0,0.0,1.0,3.0,0.35146217391967766,False,REGULAR,USD
17,MSFT220318P00165000,1587655242,165.0,26.85,27.05,28.3,1.7000008,6.7594466,2.0,173.0,0.34657941024780264,False,REGULAR,USD
18,MSFT220318P00170000,1587483329,170.0,32.66,28.95,31.05,0.0,0.0,4.0,7.0,0.3454502711486816,False,REGULAR,USD
19,MSFT220318P00175000,1587482118,175.0,35.0,32.15,33.7,0.0,0.0,2.0,12.0,0.3419865606689453,True,REGULAR,USD
20,MSFT220318P00180000,1587412780,180.0,33.0,34.7,36.45,0.0,0.0,9.0,22.0,0.3384312983703613,True,REGULAR,USD
21,MSFT220318P00185000,1585089096,185.0,59.67,36.25,40.8,0.0,0.0,10.0,10.0,0.350668724822998,True,REGULAR,USD
22,MSFT220318P00190000,1585668344,190.0,44.77,40.5,42.55,0.0,0.0,3.0,4.0,0.3342809492492676,True,REGULAR,USD
23,MSFT220318P00200000,1587390643,200.0,43.95,46.65,48.95,0.0,0.0,55.0,19.0,0.3289709437561034,True,REGULAR,USD
24,MSFT220318P00210000,1587151076,210.0,50.67,53.8,55.85,0.0,0.0,1.0,4.0,0.32485111190795896,True,REGULAR,USD
25,MSFT220318P00220000,1587402022,220.0,56.78,59.3,61.25,0.0,0.0,,,0.29988798263549804,True,REGULAR,
26,MSFT220318P00250000,1583880249,250.0,111.8,87.5,92.5,0.0,0.0,,2.0,0.37888194366455075,True,REGULAR,USD
27,MSFT220318P00260000,1586874435,260.0,93.45,93.35,96.05,0.0,0.0,1.0,2.0,0.31650463775634763,True,REGULAR,USD
28,MSFT220318P00270000,1586446837,270.0,107.3,102.4,105.05,0.0,0.0,1.0,3.0,0.31867136413574215,True,REGULAR,USD
