,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200508C00129000,1585757186,129.0,10.09,8.6,9.3,0.0,0.0,,2.0,0.567265069580078,True,REGULAR,USD
1,HON200508C00130000,1587144446,130.0,11.25,8.05,8.6,0.0,0.0,1.0,3.0,0.5627485131835939,True,REGULAR,USD
2,HON200508C00132000,1587562394,132.0,8.25,6.7,7.25,1.4499998,21.323526,2.0,4.0,0.5389450402832032,True,REGULAR,USD
3,HON200508C00133000,1587490513,133.0,6.4,6.15,6.7,0.0,0.0,11.0,12.0,0.5349167602539062,True,REGULAR,USD
4,HON200508C00134000,1587496512,134.0,5.9,5.55,6.25,0.0,0.0,3.0,6.0,0.5310105493164063,False,REGULAR,USD
5,HON200508C00135000,1587391226,135.0,8.1,5.05,5.65,0.0,0.0,4.0,4.0,0.5224657128906249,False,REGULAR,USD
6,HON200508C00136000,1587475860,136.0,4.85,4.6,5.2,0.0,0.0,1.0,1.0,0.5205126074218749,False,REGULAR,USD
7,HON200508C00137000,1587411439,137.0,6.4,3.4,5.05,0.0,0.0,,1.0,0.5690961059570312,False,REGULAR,USD
8,HON200508C00138000,1587355671,138.0,6.78,3.65,4.25,0.0,0.0,,3.0,0.5051319018554687,False,REGULAR,USD
9,HON200508C00139000,1587575955,139.0,3.26,3.3,3.85,-4.24,-56.53333,3.0,14.0,0.5028125891113282,False,REGULAR,USD
10,HON200508C00140000,1587491118,140.0,3.1,2.78,3.45,0.0,0.0,5.0,16.0,0.5214891601562499,False,REGULAR,USD
11,HON200508C00142000,1586975567,142.0,4.15,2.11,2.72,0.0,0.0,39.0,30.0,0.507817421875,False,REGULAR,USD
12,HON200508C00144000,1587477053,144.0,1.85,1.58,2.12,0.0,0.0,4.0,6.0,0.49707534179687507,False,REGULAR,USD
13,HON200508C00145000,1587152188,145.0,3.1,1.35,1.87,0.0,0.0,1.0,8.0,0.4931691308593751,False,REGULAR,USD
14,HON200508C00147000,1587355671,147.0,5.65,0.89,1.38,0.0,0.0,,2.0,0.47852083984375,False,REGULAR,USD
15,HON200508C00148000,1587355671,148.0,5.24,0.71,1.23,0.0,0.0,,2.0,0.4792532543945312,False,REGULAR,USD
16,HON200508C00149000,1587355671,149.0,2.13,0.59,1.1,0.0,0.0,,5.0,0.4809622216796875,False,REGULAR,USD
17,HON200508C00150000,1587496542,150.0,0.8,0.46,0.92,0.0,0.0,2.0,8.0,0.4726615234375,False,REGULAR,USD
18,HON200508C00155000,1587477852,155.0,0.45,0.13,0.36,0.0,0.0,1.0,8.0,0.44482977050781247,False,REGULAR,USD
19,HON200508C00160000,1587564439,160.0,0.19,0.0,0.28,-0.110000014,-36.66667,8.0,15.0,0.4907277490234375,False,REGULAR,USD
20,HON200508C00165000,1586875178,165.0,1.0,0.0,0.13,0.0,0.0,16.0,19.0,0.48828636718750007,False,REGULAR,USD
21,HON200508C00170000,1586269251,170.0,0.75,0.0,0.54,0.0,0.0,,1.0,0.6137733935546876,False,REGULAR,USD
22,HON200508C00175000,1587404832,175.0,0.09,,,0.0,0.0,,,0.0,False,REGULAR,USD
23,HON200508C00190000,1587355672,190.0,0.07,,0.48,0.0,0.0,,1.0,0.9204109521484375,False,REGULAR,USD
