,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508P00020000,1587412797,20.0,0.14,0.02,0.15,0.0,0.0,4.0,6.0,1.37109689453125,False,REGULAR,USD
1,COP200508P00023000,1587355458,23.0,0.46,0.14,0.22,0.0,0.0,,1.0,1.2382850585937497,False,REGULAR,USD
2,COP200508P00023500,1587355458,23.5,0.52,0.16,0.26,0.0,0.0,,1.0,1.224613251953125,False,REGULAR,USD
3,COP200508P00024500,1587575028,24.5,0.27,0.22,0.29,-0.22999999,-45.999996,1.0,3.0,1.171879140625,False,REGULAR,USD
4,COP200508P00025000,1585768251,25.0,1.84,0.26,0.34,0.0,0.0,,1.0,1.1660197949218751,False,REGULAR,USD
5,COP200508P00026000,1587481306,26.0,0.66,0.33,0.42,0.0,0.0,4.0,5.0,1.125004375,False,REGULAR,USD
6,COP200508P00027500,1585671398,27.5,2.02,0.49,0.61,0.0,0.0,,2.0,1.0849655126953124,False,REGULAR,USD
7,COP200508P00028000,1587497302,28.0,0.92,0.55,0.62,0.0,0.0,51.0,52.0,1.0498094384765626,False,REGULAR,USD
8,COP200508P00028500,1586461522,28.5,1.2,0.62,0.72,0.0,0.0,1.0,1.0,1.0419969775390627,False,REGULAR,USD
9,COP200508P00029000,1587355459,29.0,1.0,0.68,0.81,0.0,0.0,,4.0,1.0234423828125,False,REGULAR,USD
10,COP200508P00030000,1587579240,30.0,0.9,0.86,1.03,-0.5,-35.714287,5.0,21.0,1.001958115234375,False,REGULAR,USD
11,COP200508P00030500,1587131203,30.5,1.5,0.97,1.12,0.0,0.0,1.0,1.0,0.98437515625,False,REGULAR,USD
12,COP200508P00031000,1587570830,31.0,1.2,1.07,1.24,-0.5999999,-33.33333,6.0,49.0,0.96679720703125,False,REGULAR,USD
13,COP200508P00031500,1587480373,31.5,1.86,1.18,1.34,0.0,0.0,2.0,28.0,0.9443364941406249,False,REGULAR,USD
14,COP200508P00032000,1586965279,32.0,3.15,1.33,1.49,0.0,0.0,,30.0,0.9355475195312499,False,REGULAR,USD
15,COP200508P00032500,1587152442,32.5,1.8,1.47,1.64,0.0,0.0,9.0,126.0,0.91992267578125,False,REGULAR,USD
16,COP200508P00033000,1587390716,33.0,2.03,2.29,2.83,0.0,0.0,,,1.2075234936523436,False,REGULAR,
17,COP200508P00033500,1587481887,33.5,2.65,1.81,2.0,0.0,0.0,29.0,44.0,0.8979502392578124,False,REGULAR,USD
18,COP200508P00034000,1587491353,34.0,3.35,2.0,2.21,0.0,0.0,8.0,28.0,0.8886729882812499,False,REGULAR,USD
19,COP200508P00034500,1587567268,34.5,2.48,2.23,2.42,-1.02,-29.142857,2.0,112.0,0.8808605664062499,False,REGULAR,USD
20,COP200508P00035000,1587579042,35.0,2.55,2.45,2.65,-0.9000001,-26.086958,22.0,146.0,0.870118486328125,False,REGULAR,USD
21,COP200508P00035500,1587568061,35.5,3.1,2.65,2.9,-0.6500001,-17.333336,24.0,72.0,0.8549819189453125,True,REGULAR,USD
22,COP200508P00036000,1587568061,36.0,3.4,2.96,3.15,0.25,7.9365077,10.0,117.0,0.852540537109375,True,REGULAR,USD
23,COP200508P00036500,1587401515,36.5,3.35,3.25,3.4,0.0,0.0,13.0,92.0,0.8422867333984375,True,REGULAR,USD
24,COP200508P00037000,1587495150,37.0,4.7,3.45,3.75,0.0,0.0,1.0,26.0,0.8286149951171874,True,REGULAR,USD
25,COP200508P00037500,1586965270,37.5,7.1,3.8,4.05,0.0,0.0,38.0,75.0,0.8271501660156249,True,REGULAR,USD
26,COP200508P00038000,1586960084,38.0,6.95,4.1,4.35,0.0,0.0,,59.0,0.8115253222656249,True,REGULAR,USD
27,COP200508P00038500,1586970509,38.5,7.25,4.35,4.7,0.0,0.0,13.0,21.0,0.7905294384765625,True,REGULAR,USD
28,COP200508P00039000,1587562672,39.0,4.75,4.8,5.0,-3.4499998,-42.07317,,10.0,0.7915059912109376,True,REGULAR,USD
29,COP200508P00040000,1586960752,40.0,9.2,5.45,5.8,0.0,0.0,,74.0,0.7695335546875001,True,REGULAR,USD
30,COP200508P00041000,1586960784,41.0,10.2,6.2,6.7,0.0,0.0,,53.0,0.7690452783203126,True,REGULAR,USD
31,COP200508P00041500,1586962147,41.5,10.8,6.8,7.1,0.0,0.0,76.0,208.0,0.805666005859375,True,REGULAR,USD
32,COP200508P00045000,1586960784,45.0,14.3,9.8,10.3,0.0,0.0,136.0,367.0,0.77148666015625,True,REGULAR,USD
