,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508P00050000,1587058167,50.0,0.02,0.0,0.07,0.0,0.0,11.0,109.0,1.1953165234375,False,REGULAR,USD
1,ABT200508P00055000,1586453794,55.0,0.5,0.0,0.11,0.0,0.0,2.0,1.0,1.08984830078125,False,REGULAR,USD
2,ABT200508P00060000,1586750619,60.0,0.61,0.0,0.25,0.0,0.0,,20.0,1.0468797656250002,False,REGULAR,USD
3,ABT200508P00064000,1587565028,64.0,0.09,0.0,0.12,-0.09,-50.0,2.0,2.0,0.8242205078124999,False,REGULAR,USD
4,ABT200508P00065000,1586461805,65.0,0.73,0.0,0.28,0.0,0.0,281.0,221.0,0.9023447265625,False,REGULAR,USD
5,ABT200508P00069000,1586363688,69.0,0.9,0.0,0.75,0.0,0.0,,1.0,0.936524072265625,False,REGULAR,USD
6,ABT200508P00070000,1587053959,70.0,0.2,0.0,0.17,0.0,0.0,5.0,111.0,0.69336244140625,False,REGULAR,USD
7,ABT200508P00073000,1585588304,73.0,3.0,0.0,0.21,0.0,0.0,1.0,3.0,0.63086306640625,False,REGULAR,USD
8,ABT200508P00073500,1586439005,73.5,1.37,0.0,0.0,0.0,0.0,2.0,2.0,0.2500075,False,REGULAR,USD
9,ABT200508P00074000,1587057601,74.0,0.29,0.0,0.24,0.0,0.0,1.0,1.0,0.6171913281250001,False,REGULAR,USD
10,ABT200508P00074500,1586439005,74.5,1.53,0.0,0.26,0.0,0.0,2.0,2.0,0.6113320117187502,False,REGULAR,USD
11,ABT200508P00075000,1586786112,75.0,1.37,0.07,0.2,0.0,0.0,3.0,116.0,0.6015664843750002,False,REGULAR,USD
12,ABT200508P00076500,1586750620,76.5,1.47,0.11,0.18,0.0,0.0,,1.0,0.5664105859375,False,REGULAR,USD
13,ABT200508P00077000,1585748653,77.0,5.77,0.12,0.19,0.0,0.0,,2.0,0.5585981640625001,False,REGULAR,USD
14,ABT200508P00078000,1586444627,78.0,2.62,0.12,0.95,0.0,0.0,5.0,2.0,0.6953155468750001,False,REGULAR,USD
15,ABT200508P00079000,1586977356,79.0,0.84,0.17,0.24,0.0,0.0,10.0,10.0,0.5302781347656251,False,REGULAR,USD
16,ABT200508P00080000,1587482803,80.0,0.41,0.21,0.28,0.0,0.0,1.0,93.0,0.5205126074218749,False,REGULAR,USD
17,ABT200508P00081000,1587062442,81.0,1.42,0.26,0.33,0.0,0.0,1.0,11.0,0.5117236328125,False,REGULAR,USD
18,ABT200508P00082000,1587398695,82.0,1.4,0.31,0.37,0.0,0.0,10.0,0.0,0.508793974609375,False,REGULAR,USD
19,ABT200508P00083000,1587477910,83.0,0.49,0.36,0.43,0.0,0.0,3.0,4.0,0.49609878906250005,False,REGULAR,USD
20,ABT200508P00085000,1587493229,85.0,0.77,0.48,0.6,0.0,0.0,3.0,113.0,0.47559118164062497,False,REGULAR,USD
21,ABT200508P00086000,1587578579,86.0,0.69,0.63,0.73,-0.39000005,-36.111115,1.0,12.0,0.47022014160156256,False,REGULAR,USD
22,ABT200508P00087000,1587578579,87.0,0.84,0.64,1.11,-0.09000003,-9.6774235,1.0,6.0,0.507817421875,False,REGULAR,USD
23,ABT200508P00087500,1587410078,87.5,0.74,0.84,0.94,0.0,0.0,2.0,4.0,0.4572808178710938,False,REGULAR,USD
24,ABT200508P00088000,1587484581,88.0,1.39,0.92,0.99,0.0,0.0,1.0,4.0,0.44727115234375,False,REGULAR,USD
25,ABT200508P00089000,1587579438,89.0,1.15,1.08,1.19,0.22999996,24.999996,3.0,29.0,0.4419001123046875,False,REGULAR,USD
26,ABT200508P00090000,1587577337,90.0,1.46,1.37,1.42,-0.56999993,-28.078814,4.0,93.0,0.436529072265625,False,REGULAR,USD
27,ABT200508P00092000,1587409070,92.0,1.51,2.32,2.8,0.0,0.0,,,0.5017139672851563,False,REGULAR,USD
28,ABT200508P00092500,1587483441,92.5,3.03,1.99,2.24,0.0,0.0,3.0,4.0,0.4343318286132813,False,REGULAR,USD
29,ABT200508P00093000,1587562880,93.0,3.4,2.27,2.43,0.4000001,13.333336,9.0,4.0,0.4331111376953125,False,REGULAR,USD
30,ABT200508P00093500,1587484801,93.5,3.4,2.46,2.64,0.0,0.0,2.0,19.0,0.4331111376953125,False,REGULAR,USD
31,ABT200508P00094000,1587485236,94.0,3.65,2.67,2.97,0.0,0.0,10.0,36.0,0.44653873779296877,False,REGULAR,USD
32,ABT200508P00095000,1587577760,95.0,3.49,3.15,3.35,-0.20000005,-5.420055,5.0,49.0,0.43457596679687505,False,REGULAR,USD
33,ABT200508P00096000,1587563173,96.0,4.6,3.65,3.9,0.32999992,7.7283354,2.0,14.0,0.4379939013671875,True,REGULAR,USD
34,ABT200508P00097000,1587496367,97.0,5.65,4.25,4.45,0.0,0.0,3.0,4.0,0.43604079589843747,True,REGULAR,USD
35,ABT200508P00100000,1587482809,100.0,7.5,6.2,6.45,0.0,0.0,15.0,178.0,0.44336494140625,True,REGULAR,USD
36,ABT200508P00105000,1587573826,105.0,10.9,10.3,11.15,0.79999924,7.920784,65.0,4.0,0.5073291455078125,True,REGULAR,USD
37,ABT200508P00110000,1587404893,110.0,11.35,14.8,15.4,0.0,0.0,,1.0,0.5122119091796875,True,REGULAR,USD
