,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200508C00111000,1587355292,111.0,37.0,42.25,42.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200508C00113000,1586970138,113.0,33.35,40.25,40.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200508C00114000,1585232920,114.0,15.04,39.1,39.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200508C00115000,1587355293,115.0,36.2,38.25,38.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200508C00124000,1585581232,124.0,12.9,29.35,29.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200508C00125000,1587482989,125.0,25.42,28.35,28.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200508C00128000,1587478566,128.0,22.24,25.5,26.0,0.0,0.0,101.0,101,0.34766277343749996,True,REGULAR,USD
7,JNJ200508C00129000,1586202614,129.0,12.39,24.5,25.2,0.0,0.0,1.0,1,0.46631393066406257,True,REGULAR,USD
8,JNJ200508C00130000,1587134598,130.0,21.04,23.6,24.0,0.0,0.0,5.0,5,0.32227240234374993,True,REGULAR,USD
9,JNJ200508C00131000,1586961588,131.0,14.49,22.6,23.05,0.0,0.0,3.0,5,0.35938140625,True,REGULAR,USD
10,JNJ200508C00132000,1586975049,132.0,16.28,21.6,22.1,0.0,0.0,2.0,4,0.37402969726562496,True,REGULAR,USD
11,JNJ200508C00133000,1587568750,133.0,21.95,20.65,21.15,11.85,117.32673,6.0,6,0.3803772900390625,True,REGULAR,USD
12,JNJ200508C00134000,1587142506,134.0,18.32,19.75,20.15,0.0,0.0,1.0,20,0.36426416992187505,True,REGULAR,USD
13,JNJ200508C00135000,1587488250,135.0,16.0,18.7,19.25,0.0,0.0,1.0,16,0.38086556640624997,True,REGULAR,USD
14,JNJ200508C00136000,1587140193,136.0,16.48,17.8,18.2,0.0,0.0,2.0,3,0.348639326171875,True,REGULAR,USD
15,JNJ200508C00137000,1587152538,137.0,15.29,16.85,17.3,0.0,0.0,2.0,7,0.3588931298828125,True,REGULAR,USD
16,JNJ200508C00138000,1586882054,138.0,10.47,15.95,16.3,0.0,0.0,142.0,148,0.3413151806640625,True,REGULAR,USD
17,JNJ200508C00139000,1587131137,139.0,13.12,15.0,15.35,0.0,0.0,1.0,3,0.334967587890625,True,REGULAR,USD
18,JNJ200508C00140000,1587390435,140.0,11.8,14.05,14.4,0.0,0.0,6.0,441,0.3266668896484375,True,REGULAR,USD
19,JNJ200508C00141000,1587135489,141.0,11.32,13.1,13.45,0.0,0.0,1.0,7,0.317389638671875,True,REGULAR,USD
20,JNJ200508C00142000,1587489673,142.0,10.25,12.2,12.6,0.0,0.0,11.0,12,0.3227606787109374,True,REGULAR,USD
21,JNJ200508C00144000,1587391210,144.0,8.43,10.45,10.8,0.0,0.0,1.0,70,0.309577216796875,True,REGULAR,USD
22,JNJ200508C00145000,1587568544,145.0,11.14,9.65,9.95,4.2900004,62.627743,1.0,62,0.3061592822265625,True,REGULAR,USD
23,JNJ200508C00146000,1587562824,146.0,9.4,8.8,9.15,2.9999995,46.87499,1.0,77,0.3055489367675781,True,REGULAR,USD
24,JNJ200508C00147000,1587574753,147.0,8.35,8.1,8.35,1.5000005,21.897818,13.0,107,0.3020089331054688,True,REGULAR,USD
25,JNJ200508C00148000,1587563978,148.0,7.6,7.3,7.6,2.9,61.70213,3.0,68,0.30054410400390624,True,REGULAR,USD
26,JNJ200508C00149000,1587574630,149.0,6.8,6.6,6.8,2.0500002,43.157898,3.0,25,0.291877198486328,True,REGULAR,USD
27,JNJ200508C00150000,1587578425,150.0,5.95,5.8,6.1,1.75,41.666668,59.0,961,0.2893137475585937,True,REGULAR,USD
28,JNJ200508C00152500,1587577679,152.5,4.32,4.25,4.45,0.8700001,25.217396,18.0,326,0.2778392529296875,True,REGULAR,USD
29,JNJ200508C00155000,1587579907,155.0,3.0,3.0,3.05,0.52,20.967741,87.0,587,0.2661206201171875,False,REGULAR,USD
30,JNJ200508C00157500,1587573928,157.5,2.15,1.86,2.03,0.7500001,53.57144,24.0,71,0.2622144091796875,False,REGULAR,USD
31,JNJ200508C00160000,1587577565,160.0,1.25,1.12,1.25,0.42000002,50.60241,72.0,82,0.2559888854980469,False,REGULAR,USD
32,JNJ200508C00165000,1587578418,165.0,0.45,0.36,0.45,0.16,55.172417,19.0,40,0.256843369140625,False,REGULAR,USD
33,JNJ200508C00170000,1587571718,170.0,0.18,0.14,0.18,0.040000007,28.571432,225.0,187,0.27246821289062495,False,REGULAR,USD
34,JNJ200508C00175000,1587568443,175.0,0.07,0.08,0.09,0.010000002,16.66667,15.0,13,0.29688203124999996,False,REGULAR,USD
