,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200508P00015000,1587494423,15.0,0.02,0.0,0.03,0.0,0.0,5.0,16,1.2812535937499998,False,REGULAR,USD
1,T200508P00020000,1586276810,20.0,0.1,0.02,0.04,0.0,0.0,1.0,1,0.851563984375,False,REGULAR,USD
2,T200508P00021000,1587568953,21.0,0.05,0.02,0.05,-0.02,-28.571428,10.0,3,0.773439765625,False,REGULAR,USD
3,T200508P00022000,1587573389,22.0,0.07,0.0,0.06,-0.009999998,-12.499997,22.0,2,0.6640658593750002,False,REGULAR,USD
4,T200508P00023000,1587496511,23.0,0.1,0.05,0.09,0.0,0.0,20.0,22,0.6679720703125002,False,REGULAR,USD
5,T200508P00023500,1586361878,23.5,0.23,0.07,0.1,0.0,0.0,1.0,2,0.6445348046875,False,REGULAR,USD
6,T200508P00024000,1587578788,24.0,0.1,0.09,0.12,-0.029999994,-23.07692,30.0,80,0.62305064453125,False,REGULAR,USD
7,T200508P00024500,1587393242,24.5,0.11,0.11,0.14,0.0,0.0,13.0,24,0.5976602734375001,False,REGULAR,USD
8,T200508P00025000,1587580264,25.0,0.15,0.13,0.16,-0.099999994,-39.999996,40.0,123,0.5664105859375,False,REGULAR,USD
9,T200508P00025500,1587576744,25.5,0.18,0.16,0.2,-0.19999999,-52.631573,22.0,2,0.5449264257812501,False,REGULAR,USD
10,T200508P00026000,1587572605,26.0,0.25,0.2,0.24,-0.08000001,-24.242428,23.0,133,0.5195360546875,False,REGULAR,USD
11,T200508P00026500,1587579743,26.5,0.28,0.25,0.29,-0.13999999,-33.33333,40.0,51,0.5097705273437501,False,REGULAR,USD
12,T200508P00027000,1587581011,27.0,0.33,0.31,0.35,-0.16999999,-33.999996,72.0,125,0.48242705078125003,False,REGULAR,USD
13,T200508P00027500,1587580472,27.5,0.4,0.39,0.44,-0.15,-27.272728,32.0,207,0.46484910156250003,False,REGULAR,USD
14,T200508P00028000,1587580472,28.0,0.51,0.5,0.54,-0.19,-27.142859,79.0,186,0.44043528320312497,False,REGULAR,USD
15,T200508P00028500,1587581024,28.5,0.65,0.64,0.69,-0.16000003,-19.753088,29.0,92,0.42774009765625004,False,REGULAR,USD
16,T200508P00029000,1587580498,29.0,0.81,0.8,0.85,-0.18,-18.181818,82.0,187,0.4062559375,False,REGULAR,USD
17,T200508P00029500,1587579546,29.5,1.08,1.0,1.1,0.0200001,1.886802,81.0,229,0.4062559375,True,REGULAR,USD
18,T200508P00030000,1587572057,30.0,1.32,1.27,1.36,-0.059999943,-4.347822,10.0,291,0.39453730468750003,True,REGULAR,USD
19,T200508P00030500,1587576043,30.5,1.62,1.59,1.67,0.07000005,4.5161324,35.0,26,0.387701435546875,True,REGULAR,USD
20,T200508P00031000,1587569817,31.0,2.01,1.93,2.01,0.18999994,10.439557,3.0,144,0.37695935546875,True,REGULAR,USD
21,T200508P00031500,1587563214,31.5,1.64,2.3,2.41,-0.41999996,-20.388348,2.0,10,0.379889013671875,True,REGULAR,USD
22,T200508P00032000,1587491394,32.0,2.45,2.72,2.82,0.0,0.0,8.0,37,0.37305314453125,True,REGULAR,USD
23,T200508P00032500,1587563911,32.5,2.88,3.15,3.25,0.02000022,0.6993084,2.0,2,0.362311064453125,True,REGULAR,USD
24,T200508P00033000,1587563929,33.0,3.35,3.6,3.75,-0.07000017,-2.0467887,1.0,321,0.40039662109375,True,REGULAR,USD
25,T200508P00033500,1587575553,33.5,4.2,4.1,4.2,0.49999976,13.513507,2.0,4,0.38281867187499996,True,REGULAR,USD
26,T200508P00034000,1586279387,34.0,4.0,4.55,4.7,0.0,0.0,1.0,3,0.414068359375,True,REGULAR,USD
27,T200508P00035000,1587397149,35.0,3.88,5.55,5.65,0.0,0.0,10.0,3,0.35938140625,True,REGULAR,USD
28,T200508P00036000,1586202830,36.0,7.0,6.55,6.7,0.0,0.0,20.0,20,0.5390671093750001,True,REGULAR,USD
29,T200508P00037000,1585582721,37.0,7.65,7.6,7.7,0.0,0.0,,1,0.5937540625000001,True,REGULAR,USD
30,T200508P00040000,1585324598,40.0,10.52,10.55,10.7,0.0,0.0,,1,0.7500025,True,REGULAR,USD
