,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200508C00070000,1587355815,70.0,46.5,39.85,40.35,0.0,0.0,,,0.79687703125,True,REGULAR,USD
1,CAT200508C00085000,1585770798,85.0,27.52,25.35,26.0,0.0,0.0,,0.0,0.8364274169921874,True,REGULAR,USD
2,CAT200508C00095000,1587066600,95.0,18.45,16.15,16.65,0.0,0.0,1.0,0.0,0.6950714086914063,True,REGULAR,USD
3,CAT200508C00098000,1585541047,98.0,16.0,13.65,14.0,0.0,0.0,,3.0,0.6628451684570313,True,REGULAR,USD
4,CAT200508C00100000,1586807650,100.0,13.27,12.0,12.45,0.0,0.0,1.0,4.0,0.648441015625,True,REGULAR,USD
5,CAT200508C00104000,1587355814,104.0,12.9,8.95,9.35,0.0,0.0,,1.0,0.6074258007812501,True,REGULAR,USD
6,CAT200508C00107000,1587130280,107.0,11.14,7.0,7.35,0.0,0.0,1.0,0.0,0.5888712988281251,True,REGULAR,USD
7,CAT200508C00108000,1586795621,108.0,10.17,6.4,6.7,0.0,0.0,1.0,0.0,0.5805706005859376,True,REGULAR,USD
8,CAT200508C00109000,1587355814,109.0,9.88,5.8,6.05,0.0,0.0,1.0,1.0,0.5695843823242188,True,REGULAR,USD
9,CAT200508C00110000,1587572022,110.0,5.25,5.25,5.55,-0.25,-4.5454545,12.0,37.0,0.5661664477539063,True,REGULAR,USD
10,CAT200508C00111000,1587577141,111.0,4.7,4.7,4.95,-3.6400003,-43.64509,2.0,15.0,0.5542036767578126,False,REGULAR,USD
11,CAT200508C00112000,1587565713,112.0,4.6,4.25,4.45,-0.3000002,-6.1224527,1.0,0.0,0.5498091894531252,False,REGULAR,USD
12,CAT200508C00113000,1587572171,113.0,3.89,3.75,4.0,-0.37000012,-8.685449,4.0,0.0,0.5422409057617189,False,REGULAR,USD
13,CAT200508C00114000,1587490437,114.0,3.8,3.35,3.6,0.0,0.0,7.0,46.0,0.5395553857421876,False,REGULAR,USD
14,CAT200508C00115000,1587571045,115.0,3.11,2.94,3.15,-0.25,-7.4404764,8.0,0.0,0.5302781347656251,False,REGULAR,USD
15,CAT200508C00116000,1587140824,116.0,5.15,2.58,2.77,0.0,0.0,3.0,0.0,0.5241746801757812,False,REGULAR,USD
16,CAT200508C00117000,1587570167,117.0,2.52,2.24,2.4,-2.0300002,-44.615387,7.0,0.0,0.5163622583007812,False,REGULAR,USD
17,CAT200508C00118000,1587572171,118.0,2.07,1.94,2.14,-0.16000009,-7.1748915,6.0,36.0,0.5139208764648437,False,REGULAR,USD
18,CAT200508C00119000,1587569139,119.0,1.84,1.69,1.87,-0.19999993,-9.803918,9.0,21.0,0.5107470800781251,False,REGULAR,USD
19,CAT200508C00120000,1587576798,120.0,1.43,1.43,1.58,-0.2700001,-15.882359,11.0,0.0,0.5019581054687501,False,REGULAR,USD
20,CAT200508C00121000,1587145787,121.0,3.25,1.23,1.37,0.0,0.0,12.0,0.0,0.5097705273437501,False,REGULAR,USD
21,CAT200508C00122000,1587569139,122.0,1.24,1.04,1.14,-0.029999971,-2.3622024,4.0,33.0,0.5002491381835938,False,REGULAR,USD
22,CAT200508C00123000,1587399041,123.0,2.83,0.87,0.98,0.0,0.0,2.0,0.0,0.4982960327148438,False,REGULAR,USD
23,CAT200508C00124000,1587355814,124.0,2.2,0.73,0.82,0.0,0.0,,5.0,0.4929249926757813,False,REGULAR,USD
24,CAT200508C00125000,1587567457,125.0,0.73,0.61,0.7,-0.06999999,-8.749999,7.0,24.0,0.49170430175781255,False,REGULAR,USD
25,CAT200508C00126000,1586967748,126.0,0.9,0.51,0.59,0.0,0.0,1.0,9.0,0.48901878173828134,False,REGULAR,USD
26,CAT200508C00127000,1586963197,127.0,0.71,0.42,0.51,0.0,0.0,3.0,5.0,0.49023947265625006,False,REGULAR,USD
27,CAT200508C00128000,1587485713,128.0,0.52,0.36,0.42,0.0,0.0,2.0,14.0,0.48633326171875,False,REGULAR,USD
