,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200508C00080000,1587412201,80.0,21.95,19.75,,0.0,0.0,,,0.5468795312500001,True,REGULAR,USD
1,UPS200508C00090000,1587139201,90.0,12.02,9.65,14.0,0.0,0.0,10.0,46.0,0.7102079760742188,True,REGULAR,USD
2,UPS200508C00090500,1586958066,90.5,10.75,8.6,13.4,0.0,0.0,,1.0,0.6389196264648438,True,REGULAR,USD
3,UPS200508C00091000,1587355367,91.0,13.1,8.15,12.85,0.0,0.0,,12.0,0.6181678808593751,True,REGULAR,USD
4,UPS200508C00094000,1586195919,94.0,6.4,5.8,10.45,0.0,0.0,,1.0,0.5764202514648438,True,REGULAR,USD
5,UPS200508C00095000,1587134539,95.0,8.76,6.4,9.75,0.0,0.0,4.0,6.0,0.6518589501953126,True,REGULAR,USD
6,UPS200508C00095500,1585748377,95.5,4.33,6.15,9.15,0.0,0.0,,0.0,0.6362341064453125,True,REGULAR,USD
7,UPS200508C00096000,1586873383,96.0,8.4,5.4,7.4,0.0,0.0,1.0,1.0,0.5170946728515625,True,REGULAR,USD
8,UPS200508C00096500,1586881297,96.5,8.45,5.7,8.7,0.0,0.0,2.0,1.0,0.6521030883789063,True,REGULAR,USD
9,UPS200508C00097000,1586364399,97.0,5.65,4.8,6.9,0.0,0.0,10.0,10.0,0.5222215747070311,True,REGULAR,USD
10,UPS200508C00097500,1587406076,97.5,7.45,4.75,6.0,0.0,0.0,1.0,1.0,0.5739788696289063,True,REGULAR,USD
11,UPS200508C00098000,1587076224,98.0,6.4,4.7,6.0,0.0,0.0,,1.0,0.5285691674804689,True,REGULAR,USD
12,UPS200508C00099000,1585591566,99.0,5.43,3.0,5.05,0.0,0.0,,1.0,0.5539595385742189,True,REGULAR,USD
13,UPS200508C00099500,1587355367,99.5,5.45,2.62,5.25,0.0,0.0,,2.0,0.6059609716796877,True,REGULAR,USD
14,UPS200508C00100000,1587567535,100.0,2.01,2.6,4.55,-3.2900002,-62.075474,13.0,36.0,0.5515181567382813,False,REGULAR,USD
15,UPS200508C00101000,1587402412,101.0,4.95,2.33,4.15,0.0,0.0,49.0,60.0,0.5571333349609376,False,REGULAR,USD
16,UPS200508C00102000,1587494998,102.0,3.5,2.1,3.85,0.0,0.0,4.0,10.0,0.5705609350585938,False,REGULAR,USD
17,UPS200508C00103000,1587564979,103.0,3.0,0.68,3.1,-0.52,-14.772727,4.0,280.0,0.5268602001953125,False,REGULAR,USD
18,UPS200508C00104000,1587562202,104.0,2.94,1.12,2.91,-0.46000004,-13.529412,1.0,7.0,0.5461471166992189,False,REGULAR,USD
19,UPS200508C00105000,1587575249,105.0,2.0,1.6,2.18,-1.0,-33.333332,3.0,118.0,0.4943898217773438,False,REGULAR,USD
20,UPS200508C00106000,1587490782,106.0,1.86,0.99,2.17,0.0,0.0,1.0,9.0,0.5297898583984376,False,REGULAR,USD
21,UPS200508C00107000,1587412743,107.0,1.75,0.23,1.69,0.0,0.0,4.0,6.0,0.49927258544921876,False,REGULAR,USD
22,UPS200508C00108000,1587396467,108.0,1.88,0.2,3.65,0.0,0.0,3.0,4.0,0.5651898950195313,False,REGULAR,USD
23,UPS200508C00109000,1587396467,109.0,1.56,0.48,2.98,0.0,0.0,,,0.569340244140625,False,REGULAR,
24,UPS200508C00110000,1587407547,110.0,0.96,0.56,0.97,0.0,0.0,2.0,26.0,0.47827670166015623,False,REGULAR,USD
25,UPS200508C00115000,1587578905,115.0,0.41,0.2,0.58,-0.14000002,-25.454548,6.0,22.0,0.5224657128906249,False,REGULAR,USD
26,UPS200508C00120000,1587479345,120.0,0.41,0.01,2.95,0.0,0.0,1.0,203.0,0.8244646459960936,False,REGULAR,USD
27,UPS200508C00135000,1587355366,135.0,0.24,,2.96,0.0,0.0,,5.0,1.4157744055175785,False,REGULAR,USD
