,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508P00195000,1587393625,195.0,0.22,,0.91,0.0,0.0,,,1.79296978515625,False,REGULAR,
1,NFLX200508P00200000,1587562950,200.0,0.05,0.0,0.07,-0.009999998,-16.666664,50.0,6.0,1.1875040625,False,REGULAR,USD
2,NFLX200508P00210000,1586973757,210.0,0.02,0.0,0.13,0.0,0.0,2.0,2.0,1.1796916015624999,False,REGULAR,USD
3,NFLX200508P00215000,1587356016,215.0,0.11,0.01,0.11,0.0,0.0,,1.0,1.1328168359375002,False,REGULAR,USD
4,NFLX200508P00220000,1587569590,220.0,0.01,0.0,0.14,-0.14999999,-93.74999,1.0,26.0,1.11328568359375,False,REGULAR,USD
5,NFLX200508P00225000,1586788620,225.0,0.52,0.0,0.2,0.0,0.0,,1.0,1.119145029296875,False,REGULAR,USD
6,NFLX200508P00230000,1586799313,230.0,0.5,0.0,0.22,0.0,0.0,1.0,2.0,1.09375453125,False,REGULAR,USD
7,NFLX200508P00235000,1587395566,235.0,0.2,0.0,0.21,0.0,0.0,18.0,18.0,1.052739111328125,False,REGULAR,USD
8,NFLX200508P00240000,1587562938,240.0,0.17,0.0,0.17,-0.11,-39.285713,4.0,12.0,0.9960937890625,False,REGULAR,USD
9,NFLX200508P00245000,1587494091,245.0,0.31,0.04,0.16,0.0,0.0,1.0,3.0,0.9785158398437501,False,REGULAR,USD
10,NFLX200508P00250000,1587566208,250.0,0.12,0.08,0.2,-0.24000001,-66.66667,3.0,24.0,0.98242205078125,False,REGULAR,USD
11,NFLX200508P00255000,1587566462,255.0,0.18,0.03,0.19,-0.120000005,-40.0,2.0,1.0,0.9238288867187501,False,REGULAR,USD
12,NFLX200508P00260000,1587569437,260.0,0.1,0.05,0.19,-0.33,-76.74419,7.0,8.0,0.8994150683593749,False,REGULAR,USD
13,NFLX200508P00265000,1587571473,265.0,0.1,0.06,0.24,-0.3,-75.0,10.0,18.0,0.8906260937499999,False,REGULAR,USD
14,NFLX200508P00270000,1587579215,270.0,0.13,0.09,0.26,-0.54,-80.597015,8.0,27.0,0.8740246972656249,False,REGULAR,USD
15,NFLX200508P00275000,1587476411,275.0,0.5,0.08,0.28,0.0,0.0,2.0,12.0,0.8447281152343749,False,REGULAR,USD
16,NFLX200508P00280000,1587576171,280.0,0.16,0.1,0.32,-0.53999996,-77.14286,1.0,6.0,0.8291032714843749,False,REGULAR,USD
17,NFLX200508P00285000,1587498180,285.0,0.8,0.13,0.33,0.0,0.0,1.0,14.0,0.80664255859375,False,REGULAR,USD
18,NFLX200508P00290000,1587566250,290.0,0.3,0.15,0.35,-0.45999998,-60.52631,14.0,28.0,0.7832052929687501,False,REGULAR,USD
