,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508C00045000,1586805269,45.0,11.64,12.9,13.25,0.0,0.0,3.0,0,0.570316796875,True,REGULAR,USD
1,VZ200508C00046000,1586375251,46.0,11.7,12.05,12.2,0.0,0.0,,0,0.5976602734375001,True,REGULAR,USD
2,VZ200508C00050000,1586800776,50.0,6.97,8.1,8.3,0.0,0.0,2.0,0,0.52539537109375,True,REGULAR,USD
3,VZ200508C00052000,1585835511,52.0,3.36,6.2,6.35,0.0,0.0,,4,0.43945873046875,True,REGULAR,USD
4,VZ200508C00053000,1587355434,53.0,5.65,5.3,5.45,0.0,0.0,,2,0.4204159521484375,True,REGULAR,USD
5,VZ200508C00054000,1587132699,54.0,4.85,4.4,4.6,0.0,0.0,1.0,29,0.4067442138671875,True,REGULAR,USD
6,VZ200508C00055000,1587567239,55.0,3.4,3.55,3.7,-0.25,-6.8493147,1.0,0,0.36817038085937503,True,REGULAR,USD
7,VZ200508C00056000,1587569213,56.0,2.68,2.76,2.91,-0.38999987,-12.703578,1.0,0,0.34766277343749996,True,REGULAR,USD
8,VZ200508C00057000,1587574307,57.0,2.05,2.06,2.21,0.28999996,16.47727,21.0,60,0.3320379296875,True,REGULAR,USD
9,VZ200508C00058000,1587579797,58.0,1.45,1.43,1.58,0.26,21.848738,23.0,277,0.313483427734375,True,REGULAR,USD
10,VZ200508C00059000,1587578447,59.0,0.99,0.95,1.0,0.110000014,12.500002,38.0,0,0.2846751220703124,False,REGULAR,USD
11,VZ200508C00060000,1587579641,60.0,0.54,0.53,0.6,0.07000002,14.893622,72.0,0,0.26856200195312496,False,REGULAR,USD
12,VZ200508C00061000,1587579401,61.0,0.31,0.28,0.32,0.00999999,3.3333302,13.0,0,0.25391371093750004,False,REGULAR,USD
13,VZ200508C00062000,1587579390,62.0,0.16,0.11,0.19,-0.010000005,-5.8823557,15.0,0,0.2573316455078125,False,REGULAR,USD
14,VZ200508C00063000,1587578894,63.0,0.09,0.06,0.1,0.020000003,28.571432,17.0,0,0.25586681640625003,False,REGULAR,USD
15,VZ200508C00064000,1587488629,64.0,0.06,0.01,0.06,0.0,0.0,2.0,0,0.26367923828125,False,REGULAR,USD
16,VZ200508C00065000,1587405589,65.0,0.03,0.01,0.04,0.0,0.0,25.0,0,0.27539787109374997,False,REGULAR,USD
