,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200508P00560000,1587355200,560.0,0.05,,0.5,0.0,0.0,,2.0,1.51172119140625,False,REGULAR,USD
1,GOOGL200508P00700000,1586145725,700.0,1.4,0.0,0.6,0.0,0.0,,1.0,1.0654343603515626,False,REGULAR,USD
2,GOOGL200508P00750000,1587411911,750.0,0.2,0.0,0.6,0.0,0.0,,1.0,0.9521489160156249,False,REGULAR,USD
3,GOOGL200508P00780000,1586445531,780.0,0.9,0.0,0.65,0.0,0.0,1.0,1.0,0.8955088574218748,False,REGULAR,USD
4,GOOGL200508P00790000,1586361260,790.0,1.25,0.0,0.65,0.0,0.0,1.0,1.0,0.8745129736328124,False,REGULAR,USD
5,GOOGL200508P00800000,1586881765,800.0,0.35,0.0,0.65,0.0,0.0,1.0,7.0,0.8535170898437501,False,REGULAR,USD
6,GOOGL200508P00860000,1587476312,860.0,0.65,0.0,0.75,0.0,0.0,2.0,2.0,0.7446314599609375,False,REGULAR,USD
7,GOOGL200508P00880000,1585835947,880.0,13.96,0.0,0.85,0.0,0.0,,3.0,0.7158231542968749,False,REGULAR,USD
8,GOOGL200508P00890000,1587390959,890.0,0.8,0.15,0.95,0.0,0.0,1.0,3.0,0.7187528125,False,REGULAR,USD
9,GOOGL200508P00900000,1587391367,900.0,1.0,0.15,1.0,0.0,0.0,1.0,2.0,0.7028838305664062,False,REGULAR,USD
10,GOOGL200508P00910000,1585753881,910.0,13.6,0.25,1.1,0.0,0.0,,3.0,0.6975127905273439,False,REGULAR,USD
11,GOOGL200508P00920000,1586283636,920.0,5.2,0.45,1.25,0.0,0.0,,5.0,0.6992217578125001,False,REGULAR,USD
12,GOOGL200508P00930000,1585770334,930.0,22.1,0.45,1.3,0.0,0.0,,2.0,0.6816438085937502,False,REGULAR,USD
13,GOOGL200508P00940000,1586874868,940.0,1.6,0.55,1.45,0.0,0.0,1.0,2.0,0.6743196630859377,False,REGULAR,USD
14,GOOGL200508P00950000,1587483179,950.0,2.8,0.7,1.6,0.0,0.0,5.0,11.0,0.6676058630371096,False,REGULAR,USD
15,GOOGL200508P00960000,1587578725,960.0,1.31,0.85,1.75,-0.25,-16.025642,2.0,22.0,0.6594272338867189,False,REGULAR,USD
16,GOOGL200508P00970000,1586283635,970.0,8.5,0.95,1.95,0.0,0.0,8.0,8.0,0.6499058447265625,False,REGULAR,USD
17,GOOGL200508P00980000,1587402254,980.0,1.97,1.15,2.2,0.0,0.0,1.0,10.0,0.6441685974121094,False,REGULAR,USD
18,GOOGL200508P00990000,1587493347,990.0,4.15,1.55,2.35,0.0,0.0,1.0,17.0,0.6395299719238281,False,REGULAR,USD
19,GOOGL200508P01000000,1587575429,1000.0,3.0,1.85,2.7,-2.1999998,-42.30769,1.0,17.0,0.6353796228027344,False,REGULAR,USD
20,GOOGL200508P01010000,1587477690,1010.0,4.25,1.95,3.0,0.0,0.0,1.0,6.0,0.6234168518066407,False,REGULAR,USD
21,GOOGL200508P01020000,1587575557,1020.0,3.08,2.25,3.4,-1.6199999,-34.468082,5.0,8.0,0.6170692590332032,False,REGULAR,USD
22,GOOGL200508P01030000,1587578164,1030.0,3.7,2.9,3.5,-0.60000014,-13.953491,4.0,37.0,0.6099892517089844,False,REGULAR,USD
23,GOOGL200508P01035000,1587578725,1035.0,3.59,2.95,3.6,-0.7100003,-16.511635,2.0,13.0,0.6015664843750002,False,REGULAR,USD
24,GOOGL200508P01040000,1587494227,1040.0,7.9,3.5,4.0,0.0,0.0,5.0,9.0,0.6074258007812501,False,REGULAR,USD
25,GOOGL200508P01050000,1587574211,1050.0,4.47,3.7,4.4,-5.7000003,-56.047195,11.0,25.0,0.5944864770507813,False,REGULAR,USD
26,GOOGL200508P01055000,1587494987,1055.0,10.0,4.0,4.6,0.0,0.0,1.0,2.0,0.5908244042968751,False,REGULAR,USD
27,GOOGL200508P01060000,1587410670,1060.0,5.82,4.2,5.1,0.0,0.0,2.0,6.0,0.5897257824707032,False,REGULAR,USD
28,GOOGL200508P01065000,1587061557,1065.0,10.9,4.2,5.4,0.0,0.0,1.0,2.0,0.5822795678710937,False,REGULAR,USD
29,GOOGL200508P01070000,1585940801,1070.0,60.58,4.7,5.5,0.0,0.0,1.0,3.0,0.5788005987548828,False,REGULAR,USD
30,GOOGL200508P01075000,1586871921,1075.0,10.0,5.2,5.7,0.0,0.0,1.0,0.0,0.57617611328125,False,REGULAR,USD
31,GOOGL200508P01080000,1587480131,1080.0,11.2,5.3,6.5,0.0,0.0,4.0,3.0,0.5755657678222657,False,REGULAR,USD
32,GOOGL200508P01085000,1587397003,1085.0,6.95,5.8,6.9,0.0,0.0,1.0,3.0,0.5742230078125,False,REGULAR,USD
33,GOOGL200508P01090000,1586892274,1090.0,7.86,6.2,7.2,0.0,0.0,2.0,0.0,0.5699811068725585,False,REGULAR,USD
34,GOOGL200508P01095000,1587356071,1095.0,10.5,6.5,7.9,0.0,0.0,,2.0,0.5686078295898438,False,REGULAR,USD
35,GOOGL200508P01100000,1587580031,1100.0,7.5,6.9,8.0,-11.52,-60.56782,9.0,61.0,0.5613752359008789,False,REGULAR,USD
36,GOOGL200508P01105000,1587564288,1105.0,10.0,7.3,8.2,-3.0,-23.076923,1.0,38.0,0.5549360913085939,False,REGULAR,USD
37,GOOGL200508P01110000,1587145180,1110.0,9.7,7.5,8.8,0.0,0.0,2.0,6.0,0.5502364312744141,False,REGULAR,USD
38,GOOGL200508P01115000,1587483291,1115.0,19.92,8.5,9.5,0.0,0.0,2.0,3.0,0.5535933312988282,False,REGULAR,USD
39,GOOGL200508P01120000,1587569010,1120.0,10.8,8.7,10.1,-4.2,-27.999998,2.0,1.0,0.5478560839843751,False,REGULAR,USD
40,GOOGL200508P01125000,1586455428,1125.0,25.81,8.9,10.9,0.0,0.0,2.0,7.0,0.5435226312255861,False,REGULAR,USD
